date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_17,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,148.0430790047,152.957130302,147.7225973984,151.7334732596,7442364,153.90121855377956,155.82846026227162,,,,154.24299465694145,154.85533865809245,"rgba(239, 83, 80, 1.0)",6.89444168937099,156.34852473481612,-1.2046582021167076,0,,,0.0,0.0,0.0,0.0,44.77704587279998,-0.5124277939607538,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,150.9565481533,151.4906841639,145.3918220795,148.4121184302,6490979,153.84507137294497,155.6493337686778,149.2796847989,,,154.14871199756863,153.9234969627673,"rgba(239, 83, 80, 1.0)",6.898904576010043,153.77131134850816,-0.4080014680875729,0,,,0.0,0.0,0.0,0.0,44.736197259486175,-0.6268396178746016,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,154.2293451636,154.433288004,149.7328911109,150.3738543236,7385465,153.83080174263668,155.56328830536623,151.15250944176452,,,154.12014656870386,154.13019440010288,"rgba(239, 83, 80, 1.0)",6.898759993027617,154.15648593504451,0.01056120645291463,0,,,0.0,0.0,0.0,0.0,45.93595718578505,-0.6268396178746016,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,152.0636664298,156.3561776421,151.8250533065,154.491557387,6614065,153.82578537930937,155.5067472083735,151.88280039575747,,,154.10703420370277,154.19716136179727,#000000,6.883897129723207,154.30449233260322,-0.3255170524161086,0,,,0.0,0.0,0.0,0.0,46.063029467881236,-0.6268396178746016,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,156.7252170676,160.2602263012,149.5095251429,153.6466513339,12206108,153.86220950083995,155.50635698496876,153.23252588561712,,,154.1531929020044,154.39994570841029,#000000,6.835108740713064,154.77487916416982,0.2853411668219802,0,,,0.0,0.0,0.0,0.0,47.800022067153925,-0.6268396178746016,False,True,False,False,True,1.3373142281711665
2023-11-03 00:00:00+00:00,163.2708110881,164.2400251582,156.9388714718,157.2302183867,8007126,153.9695505150218,155.68261534863439,154.8555823873972,,,154.30932484291768,154.7672131448729,#000000,6.916216854377973,155.5877556819784,1.110875434921944,0,,,0.0,0.0,0.0,0.0,50.94364517041822,-3.5125173063525708,False,False,False,False,True,4.898620018139631
2023-11-10 00:00:00+00:00,166.8155318856,167.0388978537,162.9406179179,163.2708110881,6864058,154.1082832765058,155.92710578346234,156.40576913269274,,,154.51176070278942,155.17136742828197,"rgba(38, 166, 154, 1.0)",7.0612565772422915,156.456482484738,1.4670263412107363,0,,,0.0,0.0,0.0,0.0,54.06853701476311,-0.5320466282174152,True,False,True,False,True,6.722704377846874
2023-11-17 00:00:00+00:00,165.6307210985,167.7647401342,165.2422585453,166.8155318856,8563104,154.2857911967559,156.23404595729863,157.90185553365228,,,154.76778954926462,155.61272960152823,"rgba(38, 166, 154, 1.0)",7.0751275696195775,157.37068182886182,1.167475665754295,0,,,0.0,0.0,0.0,0.0,55.83985935354077,1.1037181842005808,True,False,True,False,True,6.0038106532473385
2023-11-24 00:00:00+00:00,167.0486094175,167.8352460876,164.0114149457,164.7275456624,4137221,154.37030504179398,156.377092426571,158.4782540307692,,,154.88841428468535,155.80076417923516,"rgba(38, 166, 154, 1.0)",6.787039996877621,157.74670832416527,1.370538717557884,0,,,0.0,0.0,0.0,0.0,57.47213844428816,2.616947986824556,True,False,True,False,True,6.737097111426586
2023-12-01 00:00:00+00:00,169.4779606022,169.5998521159,163.9797552476,166.3785115133,8602280,154.56228093238596,156.7017022660058,159.6283324863764,,,155.16085119349574,156.2035192621037,"rgba(38, 166, 154, 1.0)",6.838135197467186,158.53081973514895,1.6008956463899424,8,0.42363258245827934,3.3890606596662347,0.0,0.0,0.0,0.0,59.25353940435904,4.285643821569927,True,False,True,False,True,7.982356747220301
2023-12-08 00:00:00+00:00,168.2102888601,170.4530927115,166.8938605125,168.5613364194,7613297,154.73812434567265,156.9944757891751,160.51333025723727,,,155.40787823967182,156.5441925380703,"rgba(38, 166, 154, 1.0)",6.939698833887973,159.1689188291664,1.3028476087150578,8,0.4161513321371844,3.3292106570974753,0.0,0.0,0.0,0.0,59.97309477018287,4.957182010229012,True,False,True,False,True,7.18408034528202
2023-12-15 00:00:00+00:00,170.2093096842,175.0362136254,168.0201380987,168.3663099976,10955884,155.02929026220477,157.47966159064865,161.83836993793577,,,155.81434859654124,157.0865128506508,"rgba(38, 166, 154, 1.0)",7.030828994042941,160.15758068243852,1.4296648389938207,8,0.4082322610203395,3.265858088162716,0.0,0.0,0.0,0.0,61.02022529611832,5.988658071134886,True,False,True,False,True,8.217823222599137
2023-12-22 00:00:00+00:00,172.5496267466,173.632023388,170.6578704545,171.1064312248,6531402,155.21050229686853,157.77729026568596,162.5640985958395,,,156.06492364161087,157.40629146007723,"rgba(38, 166, 154, 1.0)",7.156123540677486,160.7211951296969,1.6529104828426835,8,0.4010582857941306,3.208466286353045,0.0,0.0,0.0,0.0,62.36760206306624,7.328982959242438,True,False,True,False,True,9.412183504071269
2023-12-29 00:00:00+00:00,174.6461607817,175.3287532582,171.3745925548,171.9352935177,3425261,155.31225820967802,157.94432947454024,162.95865427789988,,,156.20521108070778,157.5837180039893,"rgba(38, 166, 154, 1.0)",7.380436262962457,161.03071779056987,1.8448019203765846,8,0.3948251791380454,3.158601433104363,0.0,0.0,0.0,0.0,63.843712307426046,8.79769775337391,True,False,True,False,True,10.467193266776665
2024-01-05 00:00:00+00:00,173.3492350762,176.9669752019,172.8226637372,173.3004784708,5848266,155.48897013006172,158.23205573487223,163.605592976721,,,156.4476264849445,157.88458231342432,"rgba(38, 166, 154, 1.0)",7.624929563268588,161.54707422529086,1.5478386722106172,8,0.3932328773698922,3.1458630189591377,0.0,0.0,0.0,0.0,64.24955902859409,9.254531567804072,True,False,True,False,True,9.608115591174059
2024-01-12 00:00:00+00:00,176.8889646331,177.0644884128,172.2863410771,173.7295365989,6270111,155.6849954767785,158.54859525323533,164.28162516011682,,,156.71501871734716,158.21035339069422,"rgba(38, 166, 154, 1.0)",7.954541795139246,162.09623733861767,1.859658001108456,8,0.3908519002935281,3.126815202348225,0.0,0.0,0.0,0.0,65.42758736260758,10.485220774654849,True,False,True,False,True,11.388834030541066
2024-01-19 00:00:00+00:00,179.8631175666,180.3311809791,175.6895521386,176.4989117894,6511352,155.91703388555646,158.9255500698336,165.08673771533228,,,157.03122118092227,158.59764515400806,"rgba(38, 166, 154, 1.0)",8.346272107650382,162.74847135617276,2.050573715987474,8,0.3862087611191506,3.0896700889532047,0.0,0.0,0.0,0.0,66.94274528080463,12.035061452903307,True,False,True,False,True,12.840105999390186
2024-01-26 00:00:00+00:00,181.1892972353,181.7645276666,178.3809167604,179.902122851,6940336,156.17862513590575,159.34770690539236,165.95356781414085,,,157.3858835664624,159.02625601796177,"rgba(38, 166, 154, 1.0)",8.735504013509528,163.45983497910896,2.0295866419123922,8,0.37850227803619535,3.028018224289563,0.0,0.0,0.0,0.0,68.3126250492406,13.433262469478251,True,False,True,False,True,13.478742371270531
2024-02-02 00:00:00+00:00,183.5296142977,184.2317094164,180.1264032361,180.9942708134,9264633,156.5499101249601,159.9418308680119,167.1219327591912,,,157.88620143468165,159.62204117336864,"rgba(38, 166, 154, 1.0)",9.213939232886501,164.43221561513,2.072663841151387,8,0.36243301376801274,2.899464110144102,0.0,0.0,0.0,0.0,69.78416965174554,14.922255472448896,True,False,True,False,True,14.596257696371396
2024-02-09 00:00:00+00:00,184.1634501688,185.7041589015,182.5447308673,183.2663286282,8058652,156.88268319986412,160.46724481059715,168.09935449974705,,,158.33109856700437,160.14130567112161,"rgba(38, 166, 154, 1.0)",9.697697573549755,165.26115348385468,1.9491530377788746,8,0.3504703792661048,2.8037630341288384,0.0,0.0,0.0,0.0,70.96727319920716,16.129984385316774,True,False,True,False,True,14.897970305650762
2024-02-16 00:00:00+00:00,196.5281253151,197.6495272408,182.8177678579,183.3930958024,13631287,157.59151498012645,161.59621118616067,170.2453888588218,,,159.27863792890756,161.26158881837168,"rgba(38, 166, 154, 1.0)",10.62950631239446,167.0607861841865,2.772220860018054,8,0.3249426692092118,2.599541353673694,0.0,0.0,0.0,0.0,73.79999554825437,18.90222866400667,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,202.8762353469,203.4418119703,196.5086226729,196.9766860854,8353424,158.11628883591536,162.43233949348266,171.82557534807978,,,159.9782210809455,162.0893575244647,"rgba(38, 166, 154, 1.0)",11.790394360434869,168.3859337946544,2.925288204776679,8,0.2982207098191829,2.3857656785534633,0.0,0.0,0.0,0.0,76.52242958466252,21.506003673997796,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,200.6724367798,204.563213896,198.5564001025,203.6758436765,8938020,158.668012550489,163.29565756696113,173.3623886024544,,,160.7068841224851,162.93203773469423,"rgba(38, 166, 154, 1.0)",12.725621015848569,169.70143532677514,2.433751674236831,8,0.2790469754786389,2.232375803829111,0.0,0.0,0.0,0.0,77.38520288414365,22.309127396417153,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,202.5836957141,203.9196267039,200.7553230091,200.8674632016,7437255,159.128621061231,164.00627739756396,174.57204999821658,,,161.31060164689143,163.61888039093668,"rgba(38, 166, 154, 1.0)",13.62599618865409,170.75266471828672,2.336051658543535,8,0.2618379976332075,2.09470398106566,0.0,0.0,0.0,0.0,78.23826486581338,23.14918202302212,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,206.0266771059,206.427907038,201.530553036,202.3886692922,6499758,159.54374018569322,164.6415478677323,175.62836226832508,,,161.85209325527748,164.2299315006698,"rgba(38, 166, 154, 1.0)",14.531646975900713,171.67746913602082,2.363751887645215,8,0.24607807493808156,1.9686245995046525,0.0,0.0,0.0,0.0,79.25431463873144,24.179224737180903,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,207.2499390941,208.4438427946,205.8700995714,206.0853936813,6953953,160.003970091671,165.3411275929009,176.7707891091797,,,162.44995760592747,164.90048188280153,"rgba(38, 166, 154, 1.0)",15.386900143671102,172.6831565432044,2.2465072385040146,8,0.23272691917286392,1.8618153533829114,0.0,0.0,0.0,0.0,80.11980443171942,25.08739468246398,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,208.5906342332,209.9509015641,206.5551262848,207.0346449842,6976318,160.46813387526242,166.03932520639322,177.87795986196883,,,163.04948288234542,170.91596297505617,"rgba(38, 166, 154, 1.0)",16.25924188302312,183.2136488757611,1.5607729769944545,8,0.2205577106426522,1.7644616851412176,0.0,0.0,0.0,0.0,80.89281411674739,25.929438794275043,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,202.5036825798,208.9527197817,201.8480141541,208.0621850543,9267630,161.02165532339941,166.84958226434895,179.05925227305195,,,163.75509741027744,171.30138075127567,"rgba(38, 166, 154, 1.0)",16.83231458036103,183.49475011004213,1.1293118589844078,8,0.21278255816616576,1.702260465329326,0.0,0.0,0.0,0.0,78.38041792292708,25.929438794275043,True,False,True,False,True,19.952935117300818
2024-04-12 00:00:00+00:00,200.9770516185,203.9618108698,200.3213831928,202.3373189494,9087390,161.51834610066678,167.55718807656618,180.00772448625932,,,164.37991807843636,171.67920966042425,"rgba(38, 166, 154, 0.75)",17.29096306460948,183.79418130075604,0.9937485988223096,8,0.2067305187412508,1.6538441499300065,0.0,0.0,0.0,0.0,75.8930998755824,30.927179192107957,True,False,True,False,False,18.907180321563494
2024-04-19 00:00:00+00:00,202.6406879225,203.5507948417,199.9984420279,202.9244847037,6389707,161.8630321717643,168.04215165234382,180.63736430467517,,,164.81063333556287,172.00815224447047,"rgba(38, 166, 154, 0.75)",17.78285155435937,191.2158998592764,0.6424609702386505,8,0.20119759817574012,1.609580785405921,0.0,0.0,0.0,0.0,74.4437918844543,29.52725419447917,True,False,True,False,False,19.58582213221423
2024-04-26 00:00:00+00:00,205.6058749819,209.4322384811,202.8070515529,203.2474258686,8641461,162.36413023282066,168.74920570860095,181.57825205778488,,,165.43685089928664,172.6327263890268,"rgba(38, 166, 154, 0.75)",18.347618110886184,192.34701421074269,0.7226475224754346,7,0.20817573242021561,1.4572301269415093,0.0,0.0,0.0,0.0,73.96960054190839,29.037374946782506,True,False,True,False,False,20.0
2024-05-03 00:00:00+00:00,203.4333616908,208.0782342516,200.5268912068,206.2517573117,9394517,162.87250427444198,169.45007585347017,182.44967245009508,,,166.06485223264627,173.1860782090028,"rgba(38, 166, 154, 0.75)",18.834250496172533,192.73841254487346,0.5678457525081748,7,0.202936841232718,1.420557888629026,0.0,0.0,0.0,0.0,72.58746785160594,27.639632610523762,True,False,True,False,False,19.26161505758292
2024-05-10 00:00:00+00:00,206.9661423129,207.7490299853,203.7758750475,204.0694579247,6452473,163.2324253465172,169.94450150092385,183.06588721449856,,,166.50825459037944,173.6101776003398,"rgba(38, 166, 154, 0.75)",19.410905653631332,193.2033524057096,0.7090235846165004,5,0.18768944876312021,0.9384472438156011,0.0,0.0,0.0,0.0,72.30923832174052,27.285727548529493,True,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,205.9386022427,208.1306877257,203.7660889516,206.6040567643,9098165,163.72734070496497,170.61537727012018,183.87455167055873,,,167.11370310163048,174.1728073043729,"rgba(38, 166, 154, 0.75)",19.914346981907745,193.73593912126788,0.6127573820280569,5,0.18523023706302305,0.9261511853151152,0.0,0.0,0.0,0.0,71.61042285363852,26.489431827884587,True,False,True,False,False,19.967314769609295
2024-05-24 00:00:00+00:00,204.3434686101,205.9288161468,203.2376397727,205.6939498451,6974637,164.08634969580717,171.09266980563245,184.41874958115426,,,167.54862575902024,174.55079819754525,"rgba(38, 166, 154, 0.75)",20.313558342149157,193.99114135604893,0.5096264809780143,5,0.18219433025580759,0.9109716512790379,0.0,0.0,0.0,0.0,70.33152927793012,25.129609911021973,True,False,True,False,False,18.845783201775497
2024-05-31 00:00:00+00:00,206.222399024,206.7117038193,199.2351265472,203.5507948417,10516287,164.61000951186477,171.77814321745439,185.16998223672613,,,168.17789489856924,175.08573069182034,"rgba(38, 166, 154, 0.75)",20.704865933543587,194.31646822205386,0.5750305672183829,5,0.1786137194083079,0.8930685970415395,0.0,0.0,0.0,0.0,69.85921834899884,24.54619771492837,True,False,True,False,False,19.631716969565286
2024-06-07 00:00:00+00:00,196.9941105848,204.2749659387,195.3500464726,202.5721852511,13333068,165.1698358357228,172.4741406458424,185.80385336956897,,,168.83434201348376,175.53067369174386,"rgba(38, 166, 154, 0.75)",20.846558878024833,198.0340420797458,-0.04988504342757607,5,0.17721694140011945,0.8860847070005973,0.0,0.0,0.0,0.0,65.63210679340808,20.391960362270197,True,False,True,False,False,13.42899050042833
2024-06-14 00:00:00+00:00,200.0293227598,200.4615212573,195.3537208332,197.1807417541,6937828,165.45178814175767,172.81893846869946,186.1049669277896,,,169.1620971002024,175.7564365041057,"rgba(38, 166, 154, 0.5)",21.05390275108722,197.8877258396833,0.10171971180051735,5,0.17559131886589577,0.8779565943294788,0.0,0.0,0.0,0.0,63.45103886677408,18.311591187480758,False,False,True,False,False,14.754289469999723
2024-06-21 00:00:00+00:00,205.2844635807,206.0899244168,198.4969826326,199.1943938444,6856535,165.7644377340734,173.21103920419625,186.49510426961393,,,169.52930807417684,176.06586587052516,"rgba(38, 166, 154, 0.5)",21.281642516006574,198.2693331887521,0.3296329400642635,5,0.17303258039883745,0.8651629019941873,0.0,0.0,0.0,0.0,63.18964833859016,18.065646805676863,False,False,True,False,False,16.96139832627966
2024-06-28 00:00:00+00:00,209.5573350893,210.5985405604,205.4907401363,206.2765555862,9727723,166.26017641304318,173.8446067354339,187.18324573274236,,,170.11599928217964,176.6251056992333,"rgba(38, 166, 154, 0.5)",21.543843058422,199.2520549362958,0.47833991944049375,5,0.16938657843607388,0.8469328921803694,0.0,0.0,0.0,0.0,63.92372457584799,18.065646805676863,False,False,True,False,False,18.67346264399974
2024-07-05 00:00:00+00:00,206.6007044592,210.6967674916,204.0173361678,210.6672994122,5745504,166.53780122879394,174.19312196343034,187.54374726241335,,,170.4415931120275,176.9219105658838,"rgba(38, 166, 154, 0.5)",21.712222938388237,199.59278626248286,0.3227637361961127,5,0.1663923580912482,0.831961790456241,0.0,0.0,0.0,0.0,63.321670016867444,18.065646805676863,False,False,True,False,False,16.762209724888145
2024-07-12 00:00:00+00:00,209.9600655074,210.5713317004,205.3433997395,206.6203498455,6172801,166.84291756571577,174.57642951789572,187.94578579823906,,,170.79931416258347,177.2557550007703,"rgba(38, 166, 154, 0.5)",21.89668285595799,199.99770176972166,0.4549713672711677,5,0.1630569161164917,0.8152845805824585,0.0,0.0,0.0,0.0,63.63369436549556,18.065646805676863,False,False,True,False,False,18.108027057064987
2024-07-19 00:00:00+00:00,218.8496027838,221.0105952709,209.7439662586,209.9698882005,7520014,167.27794683943506,175.13785403252626,188.59491687151257,,,171.31541065027733,182.09764619967376,"rgba(38, 166, 154, 0.5)",22.312093784605647,207.94706541790205,0.48863802165533304,4,0.17335943458255684,0.6934377383302274,1.0,0.0,221.01059,151.0,65.50036400417406,18.065646805676863,False,False,True,False,False,20.0
2024-07-26 00:00:00+00:00,193.4677637536,219.5666593818,193.104422335,217.7691065403,9878732,167.6732534444909,175.60266564691233,188.98451676918685,202.04628182346667,,171.76430600928998,183.544336600299,"rgba(38, 166, 154, 0.5)",22.216009464088685,204.9893400091706,-0.5186159230889232,4,0.17231808935512855,0.6892723574205142,0.0,0.0,0.0,0.0,60.19954966950094,15.011860062395684,False,False,True,False,False,7.356457284211089
2024-08-02 00:00:00+00:00,204.0762723266,205.2058820357,193.9294303304,194.7643592458,8924820,168.01281711537558,175.9940056302017,189.2927048082247,201.58315521962018,,172.14601688689615,183.47869283737893,"rgba(38, 166, 154, 0.5)",22.193140528506373,204.08604314395373,-0.00044026294256054293,4,0.17029497669281793,0.6811799067712717,0.0,0.0,0.0,0.0,58.3695702623921,13.343157084463044,False,False,True,False,False,11.32455671955426
2024-08-09 00:00:00+00:00,201.6205990458,204.8326196971,196.6994297911,203.4279745805,8247088,168.32033096570962,176.3448112824261,189.56338677072984,201.42087820450294,,172.489773398946,183.55209511223634,"rgba(38, 166, 154, 0.5)",22.07907056877573,203.62569972079132,-0.09081454170570673,4,0.16855273565499235,0.6742109426199694,0.0,0.0,0.0,0.0,56.58571707396322,11.702623339269536,False,True,True,False,False,10.144767715750696
2024-08-16 00:00:00+00:00,201.7581167495,204.1744992578,199.0716101803,202.0920883157,8932737,168.65317742885478,176.72308562604954,189.8578700578371,201.48224397063407,,172.860851479591,183.7216138696892,"rgba(38, 166, 154, 0.5)",21.937960194329477,203.3876768855675,-0.07428038530622783,4,0.16698293137546708,0.6679317255018683,0.0,0.0,0.0,0.0,55.33694430427465,10.551920118754992,False,True,True,False,False,10.195377900278569
2024-08-23 00:00:00+00:00,206.2569101999,207.0918391154,201.8366982945,202.0527975432,5712006,168.8840769380705,176.99121415858818,190.09076677757906,201.9726228734068,,173.12060460117607,183.95586087565863,"rgba(38, 166, 154, 0.5)",21.914283223829212,203.56495982429666,0.12283999198642101,4,0.16514487915434156,0.6605795166173662,0.0,0.0,0.0,0.0,55.27954944914724,10.49126454625246,False,True,True,False,False,11.840665459800455
2024-08-30 00:00:00+00:00,208.2803849833,208.3294984489,204.5772296759,207.2882929779,5053030,169.0970715530212,177.2408207687276,190.31767361591616,202.52277310328085,,173.36109704582148,184.20521962771653,"rgba(38, 166, 154, 0.5)",21.9216242780369,203.8305798716033,0.20298701662152446,3,0.17143259541285258,0.5142977862385577,0.0,0.0,0.0,0.0,55.60535615577178,10.49126454625246,False,True,True,False,False,12.568139955769684
2024-09-06 00:00:00+00:00,201.0999963103,208.7518742532,201.001769379,208.3196757558,7152113,169.36752941851958,177.54711736588598,190.5646889270075,202.66808389552307,,173.6615237091119,184.40257038024905,"rgba(38, 166, 154, 0.5)",21.924651408719054,203.66867892826025,-0.11715956482385459,3,0.17093418703537475,0.5128025611061242,0.0,0.0,0.0,0.0,54.256357563010454,9.344717005752926,False,True,True,False,False,9.062195462583336
2024-09-13 00:00:00+00:00,205.0978324114,206.266732893,200.4909893366,202.033152157,8793471,169.6974888288339,177.91879542156374,190.86355363526494,202.84814537116964,,174.02684580059872,184.6513010186971,"rgba(38, 166, 154, 0.5)",21.975461543344423,203.74546319982514,0.0615399685193159,3,0.1701727886645403,0.5105183659936209,0.0,0.0,0.0,0.0,54.06877815542627,9.044063043205732,False,True,True,False,False,10.528676505694644
2024-09-20 00:00:00+00:00,201.203881736,208.0454052012,197.4479445022,205.6005956632,7931685,169.97508579743504,178.22362730739488,191.0879674488726,202.7789946732429,,174.3303836384659,184.80982803393346,#000000,21.974970181548724,203.0986910435915,-0.08622579652838223,3,0.16954226832113659,0.5086268049634097,0.0,0.0,0.0,0.0,53.09926843895481,7.963261856838685,False,True,False,False,False,8.678991429739362
2024-09-27 00:00:00+00:00,202.5938742555,206.0343521941,200.9910452927,201.5094829282,7143479,170.22850094305892,178.50257310708747,191.2996433666722,202.81825614612993,,174.60756944573123,184.98137023261918,#000000,21.975845659185136,203.2008520949849,-0.02762022672065876,3,0.16899731262987883,0.5069919378896365,0.0,0.0,0.0,0.0,52.694816078003726,7.419720555583872,False,True,False,False,False,9.19734417673044
2024-10-04 00:00:00+00:00,205.1372648233,206.2709466655,202.406570299,202.406570299,5397030,170.42542353823373,178.72092415329686,191.47294375382938,202.93420130966064,,174.82355421506355,185.13759873518904,#000000,22.007704129011895,203.41407075692393,0.07829958346742982,3,0.1684620377384971,0.5053861132154913,0.0,0.0,0.0,0.0,52.93779232970365,7.419720555583872,False,True,False,False,False,10.143799895983403
2024-10-11 00:00:00+00:00,208.8044791303,210.539505254,201.6277801639,202.6431647704,6294053,170.66807686796145,178.9940454506944,191.70512627250466,203.21959192370394,,175.09140642265908,185.36894475322853,#000000,22.108069767128416,203.88588748725917,0.22247946993337606,2,0.201406625038613,0.402813250077226,0.0,0.0,0.0,0.0,53.85697049921676,7.419720555583872,False,True,False,False,False,11.487836033878907
2024-10-18 00:00:00+00:00,209.73114081,212.9448823801,208.7946210273,209.336816691,4544358,170.8579701205476,179.21222592489946,191.9058933837159,203.57106740738593,,175.30295581921783,185.58547413744276,"rgba(38, 166, 154, 0.5)",22.214849511563635,204.43226331403858,0.23852862443219175,2,0.20001743041207504,0.4000348608241501,0.0,0.0,0.0,0.0,54.70119982476628,7.419720555583872,False,True,True,False,False,11.825403636849256
2024-10-25 00:00:00+00:00,203.8655695394,209.9085866636,203.5303940382,209.5438368535,5352318,171.05294313594405,179.42713785566636,192.0782194606107,203.68942517802597,,175.51589264995224,185.74513212259686,#000000,22.169453746112417,204.53420243393902,-0.03016009786241357,2,0.19919175402622857,0.39838350805245715,0.0,0.0,0.0,0.0,53.80713054934793,7.419720555583872,False,True,False,False,False,8.943663566115937
2024-11-01 00:00:00+00:00,210.953545579,216.7599682318,204.0627315989,205.0485418965,10132654,171.46662146548755,179.8974031796695,192.50390808524128,204.32822783940117,,175.97396190267128,186.191227607286,"rgba(38, 166, 154, 0.5)",22.143715123557087,205.35639369407963,0.25276480724618683,2,0.1973390021723645,0.394678004344729,0.0,0.0,0.0,0.0,54.64452615869644,7.419720555583872,False,True,True,False,False,11.540763643150306
2024-11-08 00:00:00+00:00,220.9398038935,223.1480189601,209.4649720297,212.6195649819,8193328,171.85574285181985,180.35491140768184,192.9665646618721,205.26970655637672,,176.41155362102666,186.70946571240358,"rgba(38, 166, 154, 0.5)",22.35151227073273,206.5816585151206,0.6423791466307215,2,0.19444273693659903,0.38888547387319805,0.0,0.0,0.0,0.0,56.95702251284493,7.419720555583872,False,True,True,False,True,14.935799619017374
2024-11-15 00:00:00+00:00,214.8080638426,223.6212079029,214.1672871491,222.4185193399,7187010,172.1894073802334,180.74390651624086,193.3536876925687,205.97548557966365,,176.78504356636603,187.13086348703206,"rgba(38, 166, 154, 0.5)",22.37257700566561,207.430313143915,0.32976758541569373,2,0.19291123983000644,0.3858224796600129,0.0,0.0,0.0,0.0,57.1099862450567,7.419720555583872,False,True,True,False,True,12.018922692866294
2024-11-22 00:00:00+00:00,221.2256888798,221.4869286087,212.9350242772,214.226435767,6693002,172.50265490381815,181.10872830330553,193.71809762047423,206.61514904091874,,177.13534157851228,187.5234220691121,"rgba(38, 166, 154, 0.5)",22.526859108316586,208.17045824976248,0.5795406526610596,2,0.19090455061994582,0.38180910123989165,0.0,0.0,0.0,0.0,58.26039633336417,4.372110340228723,False,True,True,False,True,14.127413858980546
2024-11-29 00:00:00+00:00,224.9816261136,227.1208344593,221.3144118066,221.6298711018,6762377,172.85504144502752,181.5274423123646,194.16104182396418,207.48813997264315,,177.53312584134906,191.32589553525838,"rgba(38, 166, 154, 0.5)",22.738427682322662,213.32943339201802,0.5124449625266144,2,0.18878199973206405,0.3775639994641281,1.0,0.0,227.12083,165.0,59.648561819093246,5.78629118581901,False,True,True,False,True,15.320588848743874
2024-12-06 00:00:00+00:00,219.7765477424,225.1590719671,219.4402408598,225.1097814523,8164301,173.24969562885914,181.98758307107278,194.62759545465562,208.26675641938118,,177.9742895217374,191.62569217553357,"rgba(38, 166, 154, 0.5)",22.91929928014933,213.5926186918873,0.2698131812375547,2,0.1873508850720267,0.3747017701440534,0.0,0.0,0.0,0.0,59.37030388203408,5.78629118581901,False,True,True,False,True,12.884585022360948
2024-12-13 00:00:00+00:00,210.8841981127,220.4161243019,209.9049516018,218.7478443369,8197928,173.57711575115988,182.3507255318889,194.9499815348782,208.5565601213817,,178.33133010910737,191.61610835805334,"rgba(38, 166, 154, 0.5)",22.89493126119616,212.94376522058235,-0.0899573396567927,2,0.18746628491935824,0.3749325698387165,0.0,0.0,0.0,0.0,57.25759683639383,5.78629118581901,False,True,True,False,False,8.938073418976572
2024-12-20 00:00:00+00:00,203.5942518647,212.4717644259,202.2292415767,211.53702912,12728321,173.98041053938942,182.76511682118235,195.23457380942523,208.3696721579154,,178.75519465396656,191.3870189263265,"rgba(38, 166, 154, 0.5)",22.75507669168573,211.37192508336216,-0.3417994728843947,2,0.18849972766940204,0.3769994553388041,0.0,0.0,0.0,0.0,54.395048948561154,8.300692029529358,False,True,True,False,False,5.899105484699561
2024-12-27 00:00:00+00:00,201.8039122841,203.7355007553,199.8058537466,202.9710949941,4037135,174.08933308103664,182.86978822306529,195.28715899693927,208.21454910813014,,178.8661454222694,191.29466836322078,#000000,22.643168783567074,210.84009764719633,-0.399068939929212,2,0.18971570402243348,0.37943140804486697,0.0,0.0,0.0,0.0,52.03426985131367,6.08609919717766,False,True,False,False,False,5.171705554818335
2025-01-03 00:00:00+00:00,199.4596554851,200.8741226676,197.5209452211,200.0135727035,5700552,174.22795244353242,182.99638412472268,195.33198918275673,207.92720577806602,199.28490779126662,179.00412966264648,191.8218320093118,#000000,22.35061647336,207.8930505853691,-0.3773227065267299,2,0.1913670446954415,0.382734089390883,0.0,0.0,0.0,0.0,49.928696450972225,4.1442883676991045,False,True,False,False,False,4.219988166934165
