date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.942028985507216,-73.91304347826082,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.78401792458085,-71.56105053454384,False,False,False,True,True,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.023454696772813,-70.99746478379593,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.855971030912805,-70.45340469074341,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.72269875893211,-63.90558670095575,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.801865849354428,-57.29330713364842,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.65362316770912,-49.28172664260266,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33991130987948,-39.04436649171459,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.39674816653715,-30.72515612307959,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.832913691749155,-24.09981193113862,False,False,False,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.68755364707974,-18.992252599719052,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60636676285449,-18.552497521797918,False,False,False,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.745,"rgba(38, 166, 154, 1.0)",,14.745,,0,,,0.0,0.0,0.0,0.0,52.63143798592213,-14.990175993877259,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,54.797750910493434,-11.351789607465186,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,56.2419595268743,-8.463893216425973,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.717669563574532,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,54.16822261146107,-8.463893216425973,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.695730552326832,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,53.285864394514434,-8.463893216425973,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.69760706053621,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,53.9092389134902,-6.965464370689574,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.533639450082983,"rgba(239, 83, 80, 1.0)",,14.533639450082983,,0,,,0.0,0.0,0.0,0.0,50.0575701711596,-6.965464370689574,False,False,False,False,True,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.5407526556999,"rgba(239, 83, 80, 1.0)",,14.5407526556999,,0,,,0.0,0.0,0.0,0.0,49.933970498363294,-6.965464370689574,False,False,False,False,True,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.550713307309664,"rgba(239, 83, 80, 1.0)",,14.550713307309664,,0,,,0.0,0.0,0.0,0.0,51.395074839387476,-6.890951985659456,False,False,False,False,True,
