date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,7.455,7.455,7.455,7.455,87.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.5233892321271,49.571050308914394,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.27308090771693,39.47436946301761,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6238095132529,31.480295252036527,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19096191694354,26.635799183235846,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.343828641728045,17.712130722495758,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97892022536453,17.712130722495758,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83663430102726,17.712130722495758,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90863508217063,17.712130722495758,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95663560293289,17.712130722495758,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.61,,0,,,0.0,0.0,0.0,0.0,56.891136124263824,15.513717959688876,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.61,,0,,,0.0,0.0,0.0,0.0,52.65977637771893,11.7496238471714,False,False,False,False,False,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,58.03960199487763,11.7496238471714,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,60.9634060366627,11.7496238471714,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,62.91260873118608,3.196374238485312,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,59.17079149742798,3.196374238485312,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.774761904761905,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,56.676246674922574,3.196374238485312,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,7.878487394957983,"rgba(38, 166, 154, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,57.45892616365713,3.196374238485312,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,7.878487394957983,"rgba(38, 166, 154, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,56.337659251267354,3.196374238485312,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,7.878487394957983,"rgba(38, 166, 154, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,58.13662180265966,3.196374238485312,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,7.878487394957983,"rgba(38, 166, 154, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,59.038133246346696,3.196374238485312,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,7.878487394957983,"rgba(38, 166, 154, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,60.80072005157574,3.747824093810223,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.110981818181818,"rgba(38, 166, 154, 1.0)",,8.110981818181818,,0,,,0.0,0.0,0.0,0.0,61.7107655175012,5.1532122140842915,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.170732976480132,"rgba(38, 166, 154, 1.0)",,8.170732976480132,,0,,,0.0,0.0,0.0,0.0,62.48417240848019,6.428599846885163,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.043351010437487,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,53.99164735513982,10.332981844839075,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.043351010437487,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,46.355270674531994,3.389477086690775,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.553754465348893,"rgba(239, 83, 80, 1.0)",,7.553754465348893,,0,,,0.0,0.0,0.0,0.0,39.63643979673402,-2.4954009294396613,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.30786154833439,"rgba(239, 83, 80, 1.0)",,7.30786154833439,,0,,,0.0,0.0,0.0,0.0,36.415973356533144,-5.174817265106277,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.217831594345485,"rgba(239, 83, 80, 1.0)",,7.217831594345485,,0,,,0.0,0.0,0.0,0.0,33.21181207386092,-8.048658727743778,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.204655547655825,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.89195759187956,-8.474704244640584,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.204655547655825,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.678721270558654,-9.079912722714482,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.187258880768148,"rgba(239, 83, 80, 1.0)",,7.187258880768148,,0,,,0.0,0.0,0.0,0.0,29.92831499549302,-12.135795190864542,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.8854799741205275,"rgba(239, 83, 80, 1.0)",,6.8854799741205275,,0,,,0.0,0.0,0.0,0.0,26.60038769308442,-15.643870119152012,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.846198154495514,"rgba(239, 83, 80, 1.0)",,6.846198154495514,,0,,,0.0,0.0,0.0,0.0,25.1462860433247,-17.37808577200878,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.870435803964871,"rgba(239, 83, 80, 1.0)",,6.870435803964871,,0,,,0.0,0.0,0.0,0.0,30.6372365031073,-17.37808577200878,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.8946753126706275,"rgba(239, 83, 80, 1.0)",,6.8946753126706275,,0,,,0.0,0.0,0.0,0.0,33.34801116524805,-24.212944488821062,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.920864174268869,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,37.292497123540834,-20.369768428382386,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.920864174268869,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,39.92215442906935,-17.761424565956418,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.909555762891301,"rgba(239, 83, 80, 1.0)",,6.909555762891301,,0,,,0.0,0.0,0.0,0.0,39.437052350873174,-17.761424565956418,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.911245914278933,"rgba(239, 83, 80, 1.0)",,6.911245914278933,,0,,,0.0,0.0,0.0,0.0,40.74993790224955,-16.365278730679577,False,True,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.920121759699664,"rgba(239, 83, 80, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,43.91152942148182,-13.028408889284812,False,True,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.58984995780493,-9.328144747979358,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.629532534967204,-9.00166673311324,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.65598758640872,-8.52906013596219,False,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,45.96215708699186,-8.52906013596219,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.798836763343296,"rgba(239, 83, 80, 1.0)",,6.798836763343296,,0,,,0.0,0.0,0.0,0.0,42.26640097025723,-8.52906013596219,False,True,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.787114853790065,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,40.69075720119889,-3.7165819125313106,False,True,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.787114853790065,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,39.64032802182666,-4.970712165735925,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.7607162661944695,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,37.765727991699194,-7.003779272600866,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.7607162661944695,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,36.51599463828089,-8.439177929217323,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,42.81282605169598,-12.541065630800432,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,44.185349885542756,-11.289439633035038,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,47.03029115774325,-8.587375522403562,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,46.95972373219814,-8.531734406701482,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,43.235929554823656,-8.531734406701482,False,False,False,True,False,0.0
