date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,0,,,
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,0,,,
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,0,,,
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,0,,,
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,0,,,
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,0,,,
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,0,,,
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,0,,,
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,0,,,
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,0,,,
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,0,,,
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,0,,,
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,0,,,
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,0,,,
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,0,,,
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,0,,,
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,0,,,
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,0,,,
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,0,,,85.155
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,0,,,85.06115289765721
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,0,,,85.02623756906077
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,0,,,84.8086953659821
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,0,,,84.71171541174031
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,0,,,84.29896255127696
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,0,,,83.64571668063705
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,0,,,83.26178358299842
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,0,,,83.05178320561942
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,0,,,82.65322326609561
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,0,,,80.88251229973508
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,0,,,81.17598891564468
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,0,,,81.16582891365073
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,0,,,81.10661251634025
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,0,,,81.08715910991319
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,0,,,81.0686759435734
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,0,,,81.076357098105
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,0,,,81.40038583942535
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,0,,,81.48947862499722
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,0,,,81.72172982363017
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,0,,,82.29396540033858
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,0,,,82.59536362794294
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,0,,,83.8487724881351
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,0,,,84.92771710874287
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,0,,,85.90587532760462
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,0,,,86.17156824615581
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,0,,,86.5598232465731
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,0,,,87.4611055471251
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,0,,,88.18849899169211
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,0,,,88.91071792158272
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,0,,,89.3097224717934
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,0,,,89.71308462695464
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,0,,,89.91445928231542
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,0,,,90.30858371200375
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,0,,,90.81298771655611
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,0,,,91.01311628754391
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,0,,,91.2321290420643
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,0,,,91.38574201004198
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,0,,,91.67878358716774
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,0,,,92.54223315519101
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,0,,,92.87672271692557
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,0,,,98.72164897488034
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,0,,,98.75469195029656
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,0,,,98.81927368440354
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,0,,,98.85209712759699
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,0,,,98.8141189751459
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,0,,,98.79606710914362
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,0,,,98.9061006531309
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,0,,,98.98393357559287
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,0,,,99.04632937883997
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,0,,,99.07792803292989
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,0,,,99.15967727671483
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,0,,,99.20969494370341
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,0,,,99.45709788701299
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,0,,,99.79787164037003
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,0,,,99.97791670385656
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,0,,,100.42872095715018
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,0,,,100.56481205834974
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,0,,,100.81143601541355
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,0,,,101.04915746474751
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,0,,,101.15375589607847
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,0,,,101.32248097585504
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,0,,,101.53203207082306
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,0,,,101.6140944482163
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,0,,,101.66899619777452
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,0,,,101.86497789482962
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,0,,,102.05548691825385
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,0,,,102.51972710996229
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,0,,,102.85903186354356
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,0,,,103.02042856825108
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,0,,,103.27552223797768
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,0,,,103.85270673006004
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,0,,,104.5194546339781
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,0,,,104.79203953978173
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,0,,,105.11356197791243
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,0,,,105.90837996483164
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,0,,,106.41956617975154
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,0,,,106.6347264836938
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,0,,,106.67788619001834
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,0,,,106.70112211377392
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,0,,,106.98747067382635
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,0,,,107.16270712434375
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,0,,,107.20427739266967
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,0,,,107.28344722033792
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,0,,,107.59790822409434
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,0,,,108.08523687718328
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,0,,,108.5483019732334
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,0,,,108.947110565295
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,0,,,109.72808324383145
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,0,,,117.88461174885376
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,0,,,117.87924429670679
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,0,,,117.93970335627034
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,0,,,118.0346928201964
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,0,,,117.98867213903884
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,0,,,118.0093093054205
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,0,,,118.18781230030018
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0,,,118.18781230030018
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0,,,118.18781230030018
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0,,,118.18781230030018
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0,,,118.18781230030018
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0,,,118.18781230030018
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0,,,118.18781230030018
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,0,,,118.40265448364504
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,0,,,118.46657194545475
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,0,,,118.50465973275455
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,0,,,118.53289253048784
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,0,,,118.64251766735154
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,0,,,118.8634022518384
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,0,,,118.784662690504
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,0,,,118.77007331585563
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,0,,,118.73074273837514
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,0,,,118.68504869582421
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,0,,,118.63631102768748
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,0,,,118.511339831337
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,0,,,118.18602916013349
