date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,21.15,21.375,21.15,21.365,5408.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,21.365,21.39,21.12,21.16,4577.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,21.16,21.37,21.11,21.2,9517.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.999999999999933,-58.9999999999999,False,False,False,True,True,
2025-02-10 18:00:00+00:00,21.2,21.41,21.12,21.31,3341.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.776796467282168,-46.00088317944589,False,False,False,True,True,
2025-02-10 19:00:00+00:00,21.31,21.42,21.215,21.34,5869.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.697531204279073,-36.03882970418563,False,False,False,True,True,
2025-02-10 20:00:00+00:00,21.355,21.41,21.17,21.25,9347.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59555913627791,-33.37470613655953,False,False,False,True,True,
2025-02-11 15:00:00+00:00,20.99,21.03,20.895,20.965,1835.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33897168102883,-33.37470613655953,False,False,False,True,True,
2025-02-11 16:00:00+00:00,20.965,21.13,20.91,21.08,2016.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.15257333393269,-33.37470613655953,False,False,False,True,True,
2025-02-11 17:00:00+00:00,21.08,21.08,20.885,21.01,3026.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11314382577202,-33.37470613655953,False,False,False,True,True,
2025-02-11 18:00:00+00:00,21.01,21.13,20.96,20.99,3051.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.740752237917416,-33.34117657919454,False,False,False,True,True,
2025-02-11 19:00:00+00:00,21.04,21.31,20.99,21.31,5363.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26326594696336,-24.32752945059194,False,False,False,True,True,
2025-02-11 20:00:00+00:00,21.285,21.29,21.14,21.28,7109.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.229248225117665,-19.00018819583459,False,False,False,True,True,
2025-02-12 15:00:00+00:00,21.365,21.45,21.29,21.32,2879.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36655657216324,-14.516163481629533,False,False,False,False,True,
2025-02-12 16:00:00+00:00,21.26,21.335,21.05,21.27,4591.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.789887921469216,-12.497957990120376,False,False,False,False,True,
2025-02-12 17:00:00+00:00,21.27,21.43,21.25,21.3,5004.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45790725911364,-10.124507298766773,False,False,True,False,True,
2025-02-12 18:00:00+00:00,21.3,21.365,21.17,21.21,2854.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13621974942686,-10.124507298766773,False,False,False,False,True,
2025-02-12 19:00:00+00:00,21.25,21.32,21.17,21.28,4485.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.082635537575534,-8.87895778045187,False,False,False,False,True,
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,,21.389999999999997,"rgba(38, 166, 154, 1.0)",,21.389999999999997,,0,,,0.0,0.0,0.0,0.0,55.349950786879184,-4.103451224392629,False,False,True,False,True,
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,,21.364460054518766,"rgba(239, 83, 80, 1.0)",,21.364460054518766,,0,,,0.0,0.0,0.0,0.0,53.04487472249095,-4.103451224392629,False,False,True,False,True,
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,,21.353978438941716,"rgba(239, 83, 80, 1.0)",,21.353978438941716,,0,,,0.0,0.0,0.0,0.0,52.123043654696254,-4.103451224392629,False,False,True,False,True,
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,,21.348077631086948,"rgba(239, 83, 80, 1.0)",,21.348077631086948,,0,,,0.0,0.0,0.0,0.0,51.8354116496355,-4.103451224392629,False,False,False,False,True,
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,,21.34441892804104,"rgba(239, 83, 80, 1.0)",,21.34441892804104,,0,,,0.0,0.0,0.0,0.0,52.55136203611744,-4.103451224392629,False,False,True,False,True,
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,,21.341853594669566,"rgba(239, 83, 80, 1.0)",,21.341853594669566,,0,,,0.0,0.0,0.0,0.0,51.840290144771906,-4.103451224392629,False,False,False,False,True,
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,,21.30133947169533,"rgba(239, 83, 80, 1.0)",,21.30133947169533,,0,,,0.0,0.0,0.0,0.0,48.21095135918644,-4.103451224392629,False,False,False,True,False,
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,,21.292912374783192,"rgba(239, 83, 80, 1.0)",,21.292912374783192,,0,,,0.0,0.0,0.0,0.0,44.32125555287617,0.39843203232521773,False,False,False,True,False,
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,,21.127715151362345,"rgba(239, 83, 80, 1.0)",,21.127715151362345,,0,,,0.0,0.0,0.0,0.0,40.87068833587883,-2.982401628367647,False,False,False,True,False,
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,,21.133221518702353,"rgba(239, 83, 80, 1.0)",,21.133221518702353,,0,,,0.0,0.0,0.0,0.0,39.88166486556286,-4.073769677047295,False,False,False,True,False,
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,,21.135961469299822,"rgba(239, 83, 80, 1.0)",,21.135961469299822,,0,,,0.0,0.0,0.0,0.0,39.72982624566158,-4.5177075834068035,False,False,False,True,False,
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,21.147777512343055,"rgba(239, 83, 80, 1.0)",,21.147777512343055,,0,,,0.0,0.0,0.0,0.0,40.84956705425989,-4.5177075834068035,False,False,False,True,False,
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,44.68323288407108,-4.5177075834068035,False,False,False,True,True,
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,47.239010103945205,-8.19843307009019,False,False,False,False,True,
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,48.94286158386129,-6.4601525579928065,False,False,False,False,True,
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,50.07876257047201,-5.199686523772961,False,False,False,False,True,
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,50.83602989487916,-4.2272863375668805,False,False,False,False,True,
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,51.34087477781726,-3.43270826207344,False,False,False,False,True,
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(239, 83, 80, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,51.677438033109325,-2.7534287674795337,False,False,True,False,True,
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,21.22069942663657,"rgba(38, 166, 154, 1.0)",,21.22069942663657,,0,,,0.0,0.0,0.0,0.0,59.85177626237411,5.0000487040355,False,False,True,False,True,
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,21.234119054362914,"rgba(38, 166, 154, 1.0)",,21.234119054362914,,0,,,0.0,0.0,0.0,0.0,60.56164420003734,5.563648065306118,False,False,True,False,True,
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,21.24425499121646,"rgba(38, 166, 154, 1.0)",,21.24425499121646,,0,,,0.0,0.0,0.0,0.0,58.75485004841195,5.563648065306118,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,21.252188493659176,"rgba(38, 166, 154, 1.0)",,21.252188493659176,,0,,,0.0,0.0,0.0,0.0,59.2017329608276,5.563648065306118,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,21.257963615146164,"rgba(38, 166, 154, 1.0)",,21.257963615146164,,0,,,0.0,0.0,0.0,0.0,58.076828019604115,5.563648065306118,False,False,True,False,False,
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,21.304674687227482,"rgba(38, 166, 154, 1.0)",,21.304674687227482,,0,,,0.0,0.0,0.0,0.0,59.87989299033094,5.563648065306118,True,False,True,False,False,
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,21.310715344381535,"rgba(38, 166, 154, 1.0)",,21.310715344381535,,0,,,0.0,0.0,0.0,0.0,59.44933408346837,5.563648065306118,True,False,True,False,False,
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,21.31467978489759,"rgba(38, 166, 154, 1.0)",,21.31467978489759,,0,,,0.0,0.0,0.0,0.0,58.263953852324214,5.563648065306118,True,False,True,False,False,
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,21.30904591168777,"rgba(38, 166, 154, 1.0)",,21.30904591168777,,0,,,0.0,0.0,0.0,0.0,54.54785594334912,8.89820343381465,True,False,True,False,False,
