<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,44.765112619395246,"rgba(239, 83, 80, 1.0)",,44.97100181828057,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,45.07477066148136,"rgba(239, 83, 80, 1.0)",,45.17739275005559,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,45.01412481507246,"rgba(239, 83, 80, 1.0)",,45.12407562163461,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,44.835118758757275,"rgba(239, 83, 80, 1.0)",,44.969274632870345,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,44.68270373721786,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,44.531298190601476,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,44.39619406284001,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,44.32197316250737,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,44.273535133683325,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,44.03813178109019,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,43.81763827344443,"rgba(239, 83, 80, 1.0)",,44.031866598140866,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,43.2554578712135,"rgba(239, 83, 80, 1.0)",,42.49110361269869,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,43.05759528425338,"rgba(239, 83, 80, 1.0)",,42.46914943012222,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,42.968198749791995,"rgba(239, 83, 80, 1.0)",,42.419366457491286,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,42.91540765835469,"rgba(239, 83, 80, 1.0)",,42.39724573030407,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,42.83466843034114,"rgba(239, 83, 80, 1.0)",5.476768462587472,42.36174642288001,-0.46592191002985145,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,42.78572050447425,"rgba(239, 83, 80, 1.0)",5.418144584517719,42.33320382959037,-0.4933799362292799,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,42.73366043605111,"rgba(239, 83, 80, 1.0)",5.383529409309552,42.292378984161395,-0.6245677748777502,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,42.64344593118079,"rgba(239, 83, 80, 1.0)",5.383129241661617,42.21498404951755,-0.6511053129453861,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,42.49629558598439,"rgba(239, 83, 80, 1.0)",5.421668300639768,42.06418578993125,-0.909164027860133,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,42.405443842475485,"rgba(239, 83, 80, 1.0)",5.50186626567798,41.97398068932072,-0.8540703213079058,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,42.22414720582251,"rgba(239, 83, 80, 1.0)",5.592349925092727,41.79533145004845,-0.8789384634165122,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,40.94868298639392,"rgba(239, 83, 80, 1.0)",5.706667113959733,40.919840299689874,-0.8428457808453506,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,41.07897883533094,"rgba(239, 83, 80, 1.0)",5.770676533791996,41.00440427580475,-0.41319319525919224,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,41.24041675949869,"rgba(239, 83, 80, 1.0)",5.831100557502989,41.11924035862887,-0.346288035803237,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,41.15086322433506,"rgba(239, 83, 80, 1.0)",5.922654162140845,41.038043723360666,-0.6362086355551508,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,41.07599605791653,"rgba(239, 83, 80, 1.0)",6.022948200593044,40.97002807054865,-0.7164312105695636,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,40.94166053074454,"rgba(239, 83, 80, 1.0)",6.127813549782733,40.84655787631846,-0.755009570498844,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,40.87482189754609,"rgba(239, 83, 80, 1.0)",6.185837502198354,40.779225669841885,-0.47838723031282676,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.209109043745093,40.7564537994685,-0.3923999050915247,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.201757700569781,40.7564537994685,-0.3928650419936037,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,40.81423770830777,"rgba(239, 83, 80, 1.0)",6.225484323573794,40.718131715253485,-0.6791651051538246,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,40.674205682988756,"rgba(239, 83, 80, 1.0)",6.232126046788775,40.58577647998483,-0.8914737022765371,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,40.63254752166625,"rgba(239, 83, 80, 1.0)",6.254198004915156,40.54606951343087,-0.8915722701853469,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,40.518533606506914,"rgba(239, 83, 80, 1.0)",6.2513299284131465,40.435500046991464,-0.7783143911309341,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,40.335061142961656,"rgba(239, 83, 80, 1.0)",6.236434227495223,40.25711607639039,-0.8076916860892603,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,40.31550037563428,"rgba(239, 83, 80, 1.0)",6.180767977589262,40.23731567389115,-0.5229634384612312,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,40.30426338306309,"rgba(239, 83, 80, 1.0)",6.0567139070086045,40.225756653013164,-0.4962685540644433,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,40.262498498185735,"rgba(239, 83, 80, 1.0)",5.9493166970806195,40.18501518855124,-0.8942228930528804,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,40.21844444755639,"rgba(239, 83, 80, 1.0)",5.832126412852829,40.14190669283024,-0.8987985379188862,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,40.203185296857825,"rgba(239, 83, 80, 1.0)",5.735792186700031,40.126995638310895,-0.9801602734748642,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,40.10805626869935,"rgba(239, 83, 80, 1.0)",5.650157023250551,40.03435477783177,-1.2025072488911042,2,0.2691024515316182,0.5382049030632364,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,40.03685836038518,"rgba(239, 83, 80, 1.0)",5.662819589453901,39.96488388663617,-1.2228685334656726,2,0.26663016491463265,0.5332603298292653,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,38.770961914300564,"rgba(239, 83, 80, 1.0)",5.657199906648513,39.006266647351005,-1.1200358396217236,2,0.2634634828570216,0.5269269657140432,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,38.62986812409528,"rgba(239, 83, 80, 1.0)",5.657987781777096,38.85268305753526,-0.9902253722745816,2,0.26073838582028613,0.5214767716405723,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,39.23494982035391,"rgba(38, 166, 154, 1.0)",5.553863580938575,39.31648986433696,-0.0497833373664237,2,0.2601447852303068,0.5202895704606136,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,39.667591120327806,"rgba(38, 166, 154, 1.0)",5.414216169468108,39.67655447979794,0.4993235282047569,2,0.2601663235309193,0.5203326470618386,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,39.894172896332456,"rgba(38, 166, 154, 1.0)",5.315000366123418,40.22059455423857,0.48154379481786785,3,0.3091802803285735,0.9275408409857204,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,40.08519316602939,"rgba(38, 166, 154, 1.0)",5.201177686286492,40.30162838871192,0.36883408470087253,3,0.309074576229821,0.9272237286894629,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,40.1776851441004,"rgba(38, 166, 154, 1.0)",5.08131114969357,40.35232409063697,0.20421420353792122,3,0.3090193381606287,0.9270580144818861,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,40.20277326150816,"rgba(38, 166, 154, 1.0)",4.97827890679842,40.37060390438023,0.3443752605500992,3,0.3090414651042253,0.927124395312676,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,40.24322751079476,"rgba(38, 166, 154, 1.0)",4.869309807354652,40.37042558573199,0.02044938979187856,3,0.30875111000787153,0.9262533300236147,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,40.24551210017642,"rgba(38, 166, 154, 1.0)",4.7950953893319985,40.36084870895249,-0.1263475822191905,3,0.3082485797852837,0.9247457393558511,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,40.28445166445554,"rgba(38, 166, 154, 1.0)",4.724498435650992,40.38026585414909,0.11847482933366332,3,0.3090292916536776,0.9270878749610327,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,40.33777639746878,"rgba(38, 166, 154, 1.0)",4.6728058135526425,40.43277279315302,0.46379569220730804,3,0.31112511695014183,0.9333753508504254,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,40.39146486970244,"rgba(38, 166, 154, 1.0)",4.639216826767852,40.48818847318719,0.4983193528428904,4,0.26085537380170787,1.0434214952068315,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,40.48386412015984,"rgba(38, 166, 154, 1.0)",4.549034644646972,40.5839222557669,0.621247795410539,4,0.26354153156357446,1.0541661262542978,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,40.54405018478536,"rgba(38, 166, 154, 1.0)",4.436870650714463,40.64124995816556,0.3851250523968474,4,0.26772799215319687,1.0709119686127875,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,40.57847151462561,"rgba(38, 166, 154, 1.0)",4.275311271529674,40.671069326788896,0.30382131047650146,4,0.27125718971836665,1.0850287588734666,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,40.633487011212985,"rgba(38, 166, 154, 1.0)",4.121861404928803,40.72190457587254,0.33676421591167816,4,0.27515672547498554,1.1006269018999422,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,40.67235234635053,"rgba(38, 166, 154, 1.0)",3.9699119195076435,40.75781355492937,0.4665560553042045,4,0.27971517703096205,1.1188607081238482,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,40.68481229505639,"rgba(38, 166, 154, 1.0)",3.69272107001072,40.77024442374575,0.5713281713552566,4,0.2846143774804496,1.1384575099217984,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,40.737858896366625,"rgba(38, 166, 154, 1.0)",3.457624310689941,40.822003274839744,0.5720681448950015,4,0.2922353242186233,1.1689412968744932,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,40.78412927414313,"rgba(38, 166, 154, 1.0)",3.3280932465389057,40.86817650010064,0.775766575225729,4,0.30104466730741847,1.2041786692296739,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,40.891678788121936,"rgba(38, 166, 154, 1.0)",3.307815762269316,40.9800369027304,0.9930913126237616,4,0.31040935367166506,1.2416374146866602,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,41.49628750104507,"rgba(38, 166, 154, 1.0)",3.3136947996496966,41.41369687622789,1.009840472974717,4,0.3192410324691467,1.2769641298765868,1.0,0.0,45.15,163.0
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,41.498523284977196,"rgba(38, 166, 154, 1.0)",3.31409763512413,41.43472658755743,0.7061570509086451,4,0.32926208098069853,1.3170483239227941,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,41.52248681945719,"rgba(38, 166, 154, 1.0)",3.327837774329222,41.462658890888065,0.8526080000050011,4,0.33413063968223583,1.3365225587289433,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,41.6300298248913,"rgba(38, 166, 154, 1.0)",3.3770785084526045,41.568842894515804,0.9967660204105204,4,0.3399666043212536,1.3598664172850143,0.0,0.0,0.0,0.0
