date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.513375313668792,-34.23796221769808,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.57110593050551,-28.936807181365168,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.770177172462652,-27.041534910651343,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82277710055936,-24.03615783363547,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63496415216733,-17.44105471451224,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39185999030551,-14.55574142231093,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,"rgba(38, 166, 154, 1.0)",,45.99333333333335,,0,,,0.0,0.0,0.0,0.0,49.80125595137906,-9.027193830239668,False,False,True,False,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,"rgba(239, 83, 80, 1.0)",,46.018909718193754,,0,,,0.0,0.0,0.0,0.0,51.07014966464233,-8.095794453199446,False,False,True,False,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,"rgba(239, 83, 80, 1.0)",,45.64997102128394,,0,,,0.0,0.0,0.0,0.0,46.838581354753906,-8.095794453199446,False,False,False,True,False,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,"rgba(38, 166, 154, 1.0)",,45.59666706166151,,0,,,0.0,0.0,0.0,0.0,46.97581804607623,-8.095794453199446,False,False,False,True,False,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,"rgba(239, 83, 80, 1.0)",,45.536314596564964,,0,,,0.0,0.0,0.0,0.0,45.88703258860987,-8.095794453199446,False,False,False,True,False,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(239, 83, 80, 1.0)",,45.48479126634848,,0,,,0.0,0.0,0.0,0.0,42.480080805581586,-8.095794453199446,False,False,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(239, 83, 80, 1.0)",,45.454133632694486,,0,,,0.0,0.0,0.0,0.0,40.250189630616596,-1.428577181077813,False,False,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,45.37071760678254,,0,,,0.0,0.0,0.0,0.0,38.36285227761132,-3.643627024470021,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,45.30124334323627,,0,,,0.0,0.0,0.0,0.0,36.46181414919299,-5.884038161810899,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(239, 83, 80, 1.0)",,45.28303183469795,,0,,,0.0,0.0,0.0,0.0,39.21622566576768,-5.884038161810899,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(38, 166, 154, 1.0)",,45.29665040831821,,0,,,0.0,0.0,0.0,0.0,44.28975950152938,-13.168898092902566,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,44.23833333333333,"rgba(38, 166, 154, 1.0)",,44.72252385281752,,0,,,0.0,0.0,0.0,0.0,41.28211642247395,-13.168898092902566,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,44.45244215423484,"rgba(38, 166, 154, 1.0)",,44.823800164394314,,0,,,0.0,0.0,0.0,0.0,42.83279091204199,-13.168898092902566,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,44.99854302130444,"rgba(38, 166, 154, 1.0)",,45.11810198922916,,0,,,0.0,0.0,0.0,0.0,47.21333996687368,-10.224852775483036,False,False,False,False,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,45.224817622417554,"rgba(38, 166, 154, 1.0)",,45.251734433658946,,0,,,0.0,0.0,0.0,0.0,50.902219407572,-6.649095750153705,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,45.224817622417554,"rgba(38, 166, 154, 1.0)",,45.251734433658946,,0,,,0.0,0.0,0.0,0.0,53.36147236803754,-4.206113825261838,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.508161037909886,,0,,,0.0,0.0,0.0,0.0,57.13284421469538,-0.5195891783049547,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.709456515051336,,0,,,0.0,0.0,0.0,0.0,58.87877230707271,1.303541232746042,False,False,True,False,True,
