date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.79668447008962,35.41701602308065,False,False,True,False,False,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50913866799303,21.730423732988342,False,False,True,False,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.998406857310115,14.666523948456657,False,False,True,False,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3801760206005,10.009364008508925,False,False,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,"rgba(38, 166, 154, 1.0)",,25.553333333333335,,0,,,0.0,0.0,0.0,0.0,46.84687506505392,6.8393110029282695,False,False,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,"rgba(38, 166, 154, 1.0)",,25.73923696835239,,0,,,0.0,0.0,0.0,0.0,47.41034060186618,6.8393110029282695,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,"rgba(38, 166, 154, 1.0)",,25.906122136216936,,0,,,0.0,0.0,0.0,0.0,53.05936297163739,6.8393110029282695,False,False,True,False,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,"rgba(239, 83, 80, 1.0)",,25.938481344974377,,0,,,0.0,0.0,0.0,0.0,53.453094581094454,6.8393110029282695,False,False,True,False,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,"rgba(239, 83, 80, 1.0)",,25.957834786976047,,0,,,0.0,0.0,0.0,0.0,53.583330242442734,6.8393110029282695,False,False,True,False,True,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,"rgba(38, 166, 154, 1.0)",,26.064713877095063,,0,,,0.0,0.0,0.0,0.0,57.48030674543506,-2.6136217721886226,False,False,True,False,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,"rgba(38, 166, 154, 1.0)",,26.17320464026804,,0,,,0.0,0.0,0.0,0.0,61.36782570869647,1.5040459005490945,False,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.17320464026804,,0,,,0.0,0.0,0.0,0.0,63.95950501753741,4.378403644896665,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,"rgba(38, 166, 154, 1.0)",,26.203978525098528,,0,,,0.0,0.0,0.0,0.0,62.770128321734894,4.378403644896665,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,"rgba(38, 166, 154, 1.0)",,26.27244009778673,,0,,,0.0,0.0,0.0,0.0,65.31735477413187,6.57712774563646,False,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,26.336146664717834,,0,,,0.0,0.0,0.0,0.0,66.42355313020562,8.175533753703903,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(38, 166, 154, 1.0)",,26.611482924169458,,0,,,0.0,0.0,0.0,0.0,66.68430025912514,9.055139842067504,False,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(38, 166, 154, 1.0)",,26.496476798880757,,0,,,0.0,0.0,0.0,0.0,59.707763104277134,9.055139842067504,False,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(38, 166, 154, 1.0)",,26.470271554309484,,0,,,0.0,0.0,0.0,0.0,56.9896661368585,14.579737937588945,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(38, 166, 154, 1.0)",,26.412715140400643,,0,,,0.0,0.0,0.0,0.0,53.49928321468906,11.112066479712531,False,False,True,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(38, 166, 154, 1.0)",,26.404077163632664,,0,,,0.0,0.0,0.0,0.0,52.48299058575379,9.907427120217385,False,False,False,False,False,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.08,"rgba(239, 83, 80, 1.0)",,26.27025697890763,,0,,,0.0,0.0,0.0,0.0,49.82344502560397,7.0963167471456785,False,False,False,False,False,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.34114529143624,"rgba(239, 83, 80, 1.0)",,26.373397352896024,,0,,,0.0,0.0,0.0,0.0,53.19403260886496,7.0963167471456785,False,False,True,False,True,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.45917645930736,"rgba(239, 83, 80, 1.0)",,26.42837225990181,,0,,,0.0,0.0,0.0,0.0,55.5430343190238,7.0963167471456785,False,False,True,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.557351758172057,"rgba(239, 83, 80, 1.0)",,26.480334591330536,,0,,,0.0,0.0,0.0,0.0,57.58452141938338,0.5856859475673275,False,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.626049035720733,"rgba(239, 83, 80, 1.0)",,26.523669205663726,,0,,,0.0,0.0,0.0,0.0,59.17918893863157,2.3882957539815592,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.723392974201623,"rgba(38, 166, 154, 1.0)",,26.585890496932127,,0,,,0.0,0.0,0.0,0.0,62.32319891415194,5.622623523122158,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.013398122259645,"rgba(38, 166, 154, 1.0)",,26.78439997984386,,0,,,0.0,0.0,0.0,0.0,64.90095205129992,8.268427750113489,False,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.98505863495802,"rgba(38, 166, 154, 1.0)",,26.77435221868099,,0,,,0.0,0.0,0.0,0.0,62.89214426139222,8.268427750113489,False,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.961673728767124,"rgba(38, 166, 154, 1.0)",,26.767004834144398,,0,,,0.0,0.0,0.0,0.0,61.597549092729516,8.268427750113489,False,False,True,False,False,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.855325893512994,"rgba(38, 166, 154, 1.0)",,26.67019574707806,,0,,,0.0,0.0,0.0,0.0,56.15058935391148,12.63785437877403,False,False,True,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.82396008712711,"rgba(38, 166, 154, 1.0)",,26.6670715779298,,0,,,0.0,0.0,0.0,0.0,53.239051388185345,9.862516443024461,False,False,False,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.820400687102804,"rgba(38, 166, 154, 1.0)",,26.69050258447836,,0,,,0.0,0.0,0.0,0.0,53.853429285016276,9.862516443024461,False,False,True,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.832723908647885,"rgba(38, 166, 154, 1.0)",,26.712955885964085,,0,,,0.0,0.0,0.0,0.0,55.563603180046385,9.862516443024461,False,False,True,False,False,
