date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56439983034063,46.90795984730657,False,False,True,False,False,
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.27399971723439,45.052735755690506,False,False,True,False,False,
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82322086951638,28.69439800495978,False,False,True,False,False,
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52270163770436,18.848245912983074,False,False,True,False,False,
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.013820224752806,8.048025839810137,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,"rgba(239, 83, 80, 1.0)",,13.860000000000001,,0,,,0.0,0.0,0.0,0.0,39.95785174055092,0.4098292368844625,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,"rgba(38, 166, 154, 1.0)",,13.873598987982291,,0,,,0.0,0.0,0.0,0.0,39.78647906131194,0.4098292368844625,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,"rgba(239, 83, 80, 1.0)",,13.878339379282545,,0,,,0.0,0.0,0.0,0.0,38.016430827285326,0.061625522507917196,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.878339379282545,,0,,,0.0,0.0,0.0,0.0,39.9689436893032,0.061625522507917196,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,13.878339379282545,,0,,,0.0,0.0,0.0,0.0,44.84063798213757,0.061625522507917196,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,"rgba(38, 166, 154, 1.0)",,13.87918875502008,,0,,,0.0,0.0,0.0,0.0,49.89592388220389,0.061625522507917196,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,"rgba(38, 166, 154, 1.0)",,13.93722114764668,,0,,,0.0,0.0,0.0,0.0,54.844719803032284,-7.2605366866498855,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,"rgba(38, 166, 154, 1.0)",,13.960017574692444,,0,,,0.0,0.0,0.0,0.0,58.14391708358455,-3.8255713757203225,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,"rgba(38, 166, 154, 1.0)",,13.97697899838449,,0,,,0.0,0.0,0.0,0.0,58.838974574783066,-2.634348555827991,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,14.253333333333332,"rgba(38, 166, 154, 1.0)",,14.166278201865987,,0,,,0.0,0.0,0.0,0.0,62.26308849288312,1.223832706050544,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,14.24485806974858,"rgba(38, 166, 154, 1.0)",,14.164364309955195,,0,,,0.0,0.0,0.0,0.0,60.089567717305954,1.223832706050544,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,14.218600131752304,"rgba(38, 166, 154, 1.0)",,14.15212747328356,,0,,,0.0,0.0,0.0,0.0,56.14087166693323,1.223832706050544,False,False,True,False,False,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.218600131752304,"rgba(38, 166, 154, 1.0)",,14.15212747328356,,0,,,0.0,0.0,0.0,0.0,53.50840763335142,1.223832706050544,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.218600131752304,"rgba(38, 166, 154, 1.0)",,14.15212747328356,,0,,,0.0,0.0,0.0,0.0,51.75343161096354,1.223832706050544,False,False,False,False,False,
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,14.212281175059951,"rgba(38, 166, 154, 1.0)",,14.149317456885555,,0,,,0.0,0.0,0.0,0.0,53.8078358309748,1.223832706050544,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,14.205938261575954,"rgba(38, 166, 154, 1.0)",,14.147981931824484,,0,,,0.0,0.0,0.0,0.0,53.158207649343424,1.223832706050544,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,14.205938261575954,"rgba(38, 166, 154, 1.0)",,14.147981931824484,,0,,,0.0,0.0,0.0,0.0,52.725122194922506,1.223832706050544,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,14.200039447731754,"rgba(38, 166, 154, 1.0)",,14.156565611016783,,0,,,0.0,0.0,0.0,0.0,54.94535624382809,1.223832706050544,False,False,True,False,False,
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,14.19888246628131,"rgba(38, 166, 154, 1.0)",,14.1560036525728,,0,,,0.0,0.0,0.0,0.0,53.832054920051114,1.223832706050544,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,14.253564213564214,"rgba(38, 166, 154, 1.0)",,14.244337724883614,,0,,,0.0,0.0,0.0,0.0,60.31212417340945,3.59926801685598,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,14.264108918464126,"rgba(38, 166, 154, 1.0)",,14.257833860055747,,0,,,0.0,0.0,0.0,0.0,65.02225186264934,8.067609664838798,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,14.264108918464126,"rgba(38, 166, 154, 1.0)",,14.257833860055747,,0,,,0.0,0.0,0.0,0.0,68.16233698880926,11.017128899890615,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,14.274167032324117,"rgba(38, 166, 154, 1.0)",,14.270205821912906,,0,,,0.0,0.0,0.0,0.0,70.33368721699753,13.135190258507627,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,14.275339883551673,"rgba(38, 166, 154, 1.0)",,14.271630685320012,,0,,,0.0,0.0,0.0,0.0,72.3486802111741,15.20251895508052,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,14.292742728390003,"rgba(38, 166, 154, 1.0)",,14.29243218225953,,0,,,0.0,0.0,0.0,0.0,73.69200887395847,16.73085605136386,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,14.292742728390003,"rgba(38, 166, 154, 1.0)",,14.29243218225953,,0,,,0.0,0.0,0.0,0.0,74.58756131581472,17.933704759377605,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,14.3033917093008,"rgba(38, 166, 154, 1.0)",,14.304719038980705,,0,,,0.0,0.0,0.0,0.0,76.1316840947021,19.786239132974515,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",,14.347239780799198,,0,,,0.0,0.0,0.0,0.0,77.34362241618709,21.32818484139422,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",,14.347239780799198,,0,,,0.0,0.0,0.0,0.0,78.1515812971771,22.507170064915158,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",,14.347239780799198,,0,,,0.0,0.0,0.0,0.0,78.69022055117043,23.455178702019424,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,14.341919415164911,"rgba(38, 166, 154, 1.0)",,14.347239780799198,,0,,,0.0,0.0,0.0,0.0,81.37184169201946,26.340035807940595,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",,14.446690742414432,,0,,,0.0,0.0,0.0,0.0,83.21993428811089,28.334662397432197,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",,14.446690742414432,,0,,,0.0,0.0,0.0,0.0,84.45199601883851,29.732710586490327,True,False,True,False,True,
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",,14.446690742414432,,0,,,0.0,0.0,0.0,0.0,86.07310796267727,31.486714086570657,True,False,True,False,True,
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,14.436322602623063,"rgba(38, 166, 154, 1.0)",,14.446690742414432,,0,,,0.0,0.0,0.0,0.0,87.15384925856978,32.72788760391279,True,False,True,False,True,
