date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.380825565912184,-37.057256990679036,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.800585854843648,-36.64232226459545,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.463059045601845,-36.64232226459545,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.311288273024118,-32.545325990570454,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.344844795843294,-30.194992663272593,False,False,False,True,True,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.617087708397165,-30.194992663272593,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.77507492828803,-30.194992663272593,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.791316194152074,-30.194992663272593,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,37.05166666666667,"rgba(239, 83, 80, 1.0)",,37.05166666666667,,0,,,0.0,0.0,0.0,0.0,22.30722540364898,-30.194992663272593,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,37.06233275699687,"rgba(239, 83, 80, 1.0)",,37.06233275699687,,0,,,0.0,0.0,0.0,0.0,21.731659177499854,-30.194992663272593,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,37.130674027616074,"rgba(38, 166, 154, 1.0)",,37.130674027616074,,0,,,0.0,0.0,0.0,0.0,23.64794635223562,-30.194992663272593,False,False,False,True,True,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,27.30280016046113,-27.758422973924844,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,29.739369365944807,-25.412215573781282,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,37.330163335471084,"rgba(239, 83, 80, 1.0)",,37.330163335471084,,0,,,0.0,0.0,0.0,0.0,32.71849515231615,-22.582770523875705,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,37.37570941696495,"rgba(239, 83, 80, 1.0)",,37.37570941696495,,0,,,0.0,0.0,0.0,0.0,34.87741707531439,-20.523485837467707,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,37.412411611793516,"rgba(239, 83, 80, 1.0)",,37.412411611793516,,0,,,0.0,0.0,0.0,0.0,34.93822505322833,-20.31649037225163,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,37.42395947248274,"rgba(239, 83, 80, 1.0)",,37.42395947248274,,0,,,0.0,0.0,0.0,0.0,34.93418721552605,-20.01718338483157,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,37.39376193953686,"rgba(239, 83, 80, 1.0)",,37.39376193953686,,0,,,0.0,0.0,0.0,0.0,33.44921027019615,-20.01718338483157,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,37.39166265904438,"rgba(239, 83, 80, 1.0)",,37.39166265904438,,0,,,0.0,0.0,0.0,0.0,33.39602852506249,-20.01718338483157,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,37.380870605137346,"rgba(239, 83, 80, 1.0)",,37.380870605137346,,0,,,0.0,0.0,0.0,0.0,32.47799047771315,-20.01718338483157,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,37.36292345382539,"rgba(239, 83, 80, 1.0)",,37.36292345382539,,0,,,0.0,0.0,0.0,0.0,31.608084831868638,-20.01718338483157,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,37.34120600205961,"rgba(239, 83, 80, 1.0)",,37.34120600205961,,0,,,0.0,0.0,0.0,0.0,30.424415313362662,-20.01718338483157,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,37.2432715464113,"rgba(239, 83, 80, 1.0)",,37.2432715464113,,0,,,0.0,0.0,0.0,0.0,26.93191227913367,-19.397721765477037,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,37.12496435631071,"rgba(239, 83, 80, 1.0)",,37.12496435631071,,0,,,0.0,0.0,0.0,0.0,23.73334361024778,-22.375756501472605,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,37.06453858575045,"rgba(239, 83, 80, 1.0)",,37.06453858575045,,0,,,0.0,0.0,0.0,0.0,26.040370438950646,-22.375756501472605,False,False,False,True,True,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,37.03923233806642,"rgba(239, 83, 80, 1.0)",,37.03923233806642,,0,,,0.0,0.0,0.0,0.0,30.3985818263925,-24.11843665212237,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,37.01342418705787,"rgba(239, 83, 80, 1.0)",,37.01342418705787,,0,,,0.0,0.0,0.0,0.0,32.6863682288299,-22.14109066972978,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,36.98586262787276,"rgba(239, 83, 80, 1.0)",,36.98586262787276,,0,,,0.0,0.0,0.0,0.0,33.631005451621874,-21.296500682103293,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,36.966210523961784,"rgba(239, 83, 80, 1.0)",,36.966210523961784,,0,,,0.0,0.0,0.0,0.0,32.91693007644237,-21.296500682103293,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,36.92461507366455,"rgba(239, 83, 80, 1.0)",,36.92461507366455,,0,,,0.0,0.0,0.0,0.0,30.85600598621857,-21.296500682103293,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,35.20895325108192,"rgba(239, 83, 80, 1.0)",,35.20895325108192,,0,,,0.0,0.0,0.0,0.0,25.627550558571663,-19.223202504874365,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,35.22093825775211,"rgba(239, 83, 80, 1.0)",,35.22093825775211,,0,,,0.0,0.0,0.0,0.0,24.87627063539089,-19.9060228073588,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,35.194144920610505,"rgba(239, 83, 80, 1.0)",,35.194144920610505,,0,,,0.0,0.0,0.0,0.0,23.861344963199382,-20.984350017375508,False,False,False,True,False,
