date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.55273488615536,39.697461397539826,False,False,True,False,False,
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.67480172703759,39.697461397539826,False,False,True,False,True,
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.12879047997404,39.697461397539826,False,False,True,False,True,
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.81975461419985,37.4080083747709,False,False,True,False,True,
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.27066418442699,38.292692513772266,False,False,True,False,False,
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96996584850399,36.42915534974813,False,False,True,False,False,
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71887476176798,36.34458894165124,False,False,True,False,False,
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55055234785831,32.554645996266245,False,False,True,False,False,
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33444294540091,30.642146647974045,False,False,True,False,False,
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79523841630545,25.67886485835095,False,False,True,False,False,
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.94555176031685,22.387392363541693,False,False,True,False,False,
