date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.20754716981024,-69.81132075471535,False,False,False,True,True,
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.730753592344675,-69.81132075471535,False,False,False,True,True,
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.122120981768557,-57.19820838994326,False,False,False,True,True,
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44473314084988,-45.354747828010844,False,False,False,True,True,
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.94655385738399,-45.354747828010844,False,False,False,True,True,
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.347409041849428,-45.354747828010844,False,False,False,True,True,
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.725731794646805,-45.354747828010844,False,False,False,True,True,
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.878702644323965,-45.354747828010844,False,False,False,True,False,
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.555055905732516,-45.354747828010844,False,False,False,True,False,
