date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.797727415405866,-33.982045326134724,False,False,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.264728128514022,-24.729608329261733,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14949997076739,-17.09086099131318,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9973555139028,-13.915632246763174,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.738781728367,-6.802310294413402,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,"rgba(239, 83, 80, 1.0)",,14.303333333333336,,0,,,0.0,0.0,0.0,0.0,60.33339861468602,-0.6274981435683173,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,"rgba(239, 83, 80, 1.0)",,14.221470156604953,,0,,,0.0,0.0,0.0,0.0,63.54743570926357,1.7948960811783365,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,"rgba(239, 83, 80, 1.0)",,14.030223145091636,,0,,,0.0,0.0,0.0,0.0,59.076414972524326,1.7948960811783365,False,False,True,False,False,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,"rgba(239, 83, 80, 1.0)",,13.872499290541278,,0,,,0.0,0.0,0.0,0.0,54.31612727820547,1.7948960811783365,False,False,True,False,False,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,"rgba(239, 83, 80, 1.0)",,13.83998931395325,,0,,,0.0,0.0,0.0,0.0,52.79506204433842,1.7948960811783365,False,False,True,False,False,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,"rgba(239, 83, 80, 1.0)",,13.819195914308672,,0,,,0.0,0.0,0.0,0.0,50.822576862777865,12.7953706618855,False,False,False,False,False,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,"rgba(239, 83, 80, 1.0)",,13.777349308982625,,0,,,0.0,0.0,0.0,0.0,47.616558551168836,9.175141015969288,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,"rgba(239, 83, 80, 1.0)",,13.763068641693472,,0,,,0.0,0.0,0.0,0.0,45.84292785703203,6.85143483869755,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,"rgba(239, 83, 80, 1.0)",,13.749764963293666,,0,,,0.0,0.0,0.0,0.0,43.726047182092344,4.153853642778856,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,"rgba(239, 83, 80, 1.0)",,13.701284167915063,,0,,,0.0,0.0,0.0,0.0,39.29047715930371,-0.6269199695849395,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,12.851666666666668,"rgba(239, 83, 80, 1.0)",,13.24938727935518,,0,,,0.0,0.0,0.0,0.0,34.79660296096746,-5.295641160260118,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.036205621987394,"rgba(239, 83, 80, 1.0)",,13.325849107613834,,0,,,0.0,0.0,0.0,0.0,37.785311928666445,-5.295641160260118,False,False,False,True,False,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.069206623545535,"rgba(239, 83, 80, 1.0)",,13.333323264075048,,0,,,0.0,0.0,0.0,0.0,39.089770845296556,-5.295641160260118,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.201892923580159,"rgba(239, 83, 80, 1.0)",,13.39774881890861,,0,,,0.0,0.0,0.0,0.0,45.01400493503844,-14.262545654099057,False,False,False,True,True,
