date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55361452706578,35.1982530743592,False,False,True,False,False,
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92677389075382,26.62087963005449,False,False,True,False,False,
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7055785798928,26.62087963005449,False,False,True,False,True,
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1247667771716,22.989666060152658,False,False,True,False,True,
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09987373642508,25.209165721446823,False,False,True,False,True,
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98011405510852,25.209165721446823,False,False,True,False,True,
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8508057720486,25.209165721446823,False,False,True,False,True,
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48843183152846,25.209165721446823,False,False,True,False,True,
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1537643402216,25.209165721446823,False,False,True,False,True,
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95554700616884,26.579598213381388,False,False,True,False,True,
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55644145928918,26.579598213381388,False,False,True,False,False,
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37664774655133,30.941268814434167,False,False,True,False,False,
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03605539991227,28.64260877359152,False,False,True,False,False,
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69398585066864,21.797320720034776,False,False,True,False,False,
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,76.575,"rgba(239, 83, 80, 1.0)",,76.575,,0,,,0.0,0.0,0.0,0.0,61.11017823357071,18.605700627111602,False,False,True,False,False,
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,77.25316481431281,"rgba(38, 166, 154, 1.0)",,77.25316481431281,,0,,,0.0,0.0,0.0,0.0,65.90164905348814,18.605700627111602,False,False,True,False,True,
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,77.47220928349125,"rgba(38, 166, 154, 1.0)",,77.47220928349125,,0,,,0.0,0.0,0.0,0.0,69.69774715007219,11.4339139198594,False,False,True,False,True,
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,77.57407018969373,"rgba(38, 166, 154, 1.0)",,77.57407018969373,,0,,,0.0,0.0,0.0,0.0,72.30241092661855,13.892354481591674,False,False,True,False,True,
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,78.06072834276216,"rgba(38, 166, 154, 1.0)",,78.06072834276216,,0,,,0.0,0.0,0.0,0.0,74.57420549581752,16.179788994190815,False,False,True,False,True,
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,78.02572663641378,"rgba(38, 166, 154, 1.0)",,78.02572663641378,,0,,,0.0,0.0,0.0,0.0,71.9108807340692,16.179788994190815,False,False,True,False,True,
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,77.82941149345596,"rgba(38, 166, 154, 1.0)",,77.82941149345596,,0,,,0.0,0.0,0.0,0.0,67.88165800443957,16.179788994190815,False,False,True,False,False,
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,77.81480946983902,"rgba(38, 166, 154, 1.0)",,77.81480946983902,,0,,,0.0,0.0,0.0,0.0,61.201747516937246,19.88326019236638,False,False,True,False,False,
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,77.74166354517402,"rgba(239, 83, 80, 1.0)",,77.74166354517402,,0,,,0.0,0.0,0.0,0.0,55.314267505897064,14.459396672002285,False,False,True,False,False,
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,77.6655373151936,"rgba(239, 83, 80, 1.0)",,77.6655373151936,,0,,,0.0,0.0,0.0,0.0,53.05543554230065,12.357357292154,False,False,False,False,False,
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,77.62731395044062,"rgba(239, 83, 80, 1.0)",,77.62731395044062,,0,,,0.0,0.0,0.0,0.0,48.36734032232485,7.8663419777804435,False,False,False,True,False,
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,77.51166946050381,"rgba(239, 83, 80, 1.0)",,77.51166946050381,,0,,,0.0,0.0,0.0,0.0,46.42703053813662,5.866234245378251,False,False,False,True,False,
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,77.36497129899168,"rgba(239, 83, 80, 1.0)",,77.36497129899168,,0,,,0.0,0.0,0.0,0.0,44.360933877662355,3.5909084158048117,False,False,False,True,False,
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,76.96499373863377,"rgba(239, 83, 80, 1.0)",,76.96499373863377,,0,,,0.0,0.0,0.0,0.0,43.232991986626914,2.072655064123744,False,False,False,True,False,
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,77.04267026967375,"rgba(239, 83, 80, 1.0)",,77.04267026967375,,0,,,0.0,0.0,0.0,0.0,42.709288219265616,0.9979358155855067,False,False,False,True,False,
