date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.656758064738682,-7.229695531877297,False,False,False,True,False,
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.65235189357926,-11.444112462353864,False,False,False,True,False,
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.907278939268643,-15.425226432959064,False,False,False,True,False,
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.88591186235722,-19.662222837718776,False,False,False,True,False,
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.882296321646642,-19.662222837718776,False,False,False,True,False,
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.366558572842436,-19.662222837718776,False,False,False,True,False,
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.310939575526163,-19.662222837718776,False,False,False,True,True,
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.125985279546953,-19.662222837718776,False,False,False,True,True,
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,30.128333333333334,"rgba(239, 83, 80, 1.0)",,30.128333333333334,,0,,,0.0,0.0,0.0,0.0,20.47796580448266,-21.076617191470696,False,False,False,True,True,
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,30.16187497844456,"rgba(239, 83, 80, 1.0)",,30.16187497844456,,0,,,0.0,0.0,0.0,0.0,25.63770702029953,-21.076617191470696,False,False,False,True,True,
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,30.174607931500674,"rgba(239, 83, 80, 1.0)",,30.174607931500674,,0,,,0.0,0.0,0.0,0.0,27.9859868285038,-21.076617191470696,False,False,False,True,True,
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,30.180144951995196,"rgba(239, 83, 80, 1.0)",,30.180144951995196,,0,,,0.0,0.0,0.0,0.0,30.924954224650662,-26.91430820306981,False,False,False,True,True,
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,30.19071669815101,"rgba(239, 83, 80, 1.0)",,30.19071669815101,,0,,,0.0,0.0,0.0,0.0,31.98928879011009,-25.532785218088048,False,False,False,True,True,
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,30.21617245937713,"rgba(239, 83, 80, 1.0)",,30.21617245937713,,0,,,0.0,0.0,0.0,0.0,38.622005510686364,-19.05945662074718,False,False,False,True,True,
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,30.230152385599894,"rgba(239, 83, 80, 1.0)",,30.230152385599894,,0,,,0.0,0.0,0.0,0.0,43.04381665773722,-14.874576502014733,False,False,False,True,True,
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,30.237234163539178,"rgba(239, 83, 80, 1.0)",,30.237234163539178,,0,,,0.0,0.0,0.0,0.0,47.50647685687407,-10.69308245452526,False,False,False,False,True,
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,30.244659296482407,"rgba(239, 83, 80, 1.0)",,30.244659296482407,,0,,,0.0,0.0,0.0,0.0,47.963440249327064,-10.133779365915927,False,False,False,False,True,
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,30.246332082837707,"rgba(239, 83, 80, 1.0)",,30.246332082837707,,0,,,0.0,0.0,0.0,0.0,47.82065303812512,-9.901459108088275,False,False,False,False,True,
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,30.260302493610485,"rgba(239, 83, 80, 1.0)",,30.260302493610485,,0,,,0.0,0.0,0.0,0.0,49.50498809384946,-7.836604291908898,False,False,False,False,True,
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,30.283399494051686,"rgba(38, 166, 154, 1.0)",,30.283399494051686,,0,,,0.0,0.0,0.0,0.0,55.933027063816844,-1.5141728768167013,False,False,True,False,True,
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,30.490404704198845,"rgba(38, 166, 154, 1.0)",,30.490404704198845,,0,,,0.0,0.0,0.0,0.0,61.30232438528947,3.5484938750138895,False,False,True,False,True,
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,30.49469532772379,"rgba(38, 166, 154, 1.0)",,30.49469532772379,,0,,,0.0,0.0,0.0,0.0,63.63645763581001,5.7631234563224965,False,False,True,False,True,
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,30.505002605077532,"rgba(38, 166, 154, 1.0)",,30.505002605077532,,0,,,0.0,0.0,0.0,0.0,66.07985254366213,8.200629892273263,False,False,True,False,True,
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,30.514374758654807,"rgba(38, 166, 154, 1.0)",,30.514374758654807,,0,,,0.0,0.0,0.0,0.0,64.8506095276841,8.200629892273263,False,False,True,False,True,
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,30.48700016128182,"rgba(38, 166, 154, 1.0)",,30.48700016128182,,0,,,0.0,0.0,0.0,0.0,60.3878113559619,8.200629892273263,False,False,True,False,False,
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,30.47890138095182,"rgba(38, 166, 154, 1.0)",,30.47890138095182,,0,,,0.0,0.0,0.0,0.0,55.93011765929906,13.78784434579881,False,False,True,False,False,
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,30.463312754799162,"rgba(38, 166, 154, 1.0)",,30.463312754799162,,0,,,0.0,0.0,0.0,0.0,49.976684539985605,8.21077647633249,False,False,False,False,False,
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,30.455712050174508,"rgba(38, 166, 154, 1.0)",,30.455712050174508,,0,,,0.0,0.0,0.0,0.0,49.00351242272605,7.246431653247171,False,False,False,True,False,
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,30.417107879362057,"rgba(239, 83, 80, 1.0)",,30.417107879362057,,0,,,0.0,0.0,0.0,0.0,42.90524480594679,1.433923497196517,False,False,False,True,False,
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,30.372153478483774,"rgba(239, 83, 80, 1.0)",,30.372153478483774,,0,,,0.0,0.0,0.0,0.0,38.332718542370735,-2.8396112328056233,False,False,False,True,False,
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,30.337480855007335,"rgba(239, 83, 80, 1.0)",,30.337480855007335,,0,,,0.0,0.0,0.0,0.0,34.53388732516847,-6.4203115557932975,False,True,False,True,False,
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,29.911645863388273,"rgba(239, 83, 80, 1.0)",,29.911645863388273,,0,,,0.0,0.0,0.0,0.0,28.304155098115103,-12.249298832605518,False,True,False,True,False,
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,29.88339891909769,"rgba(239, 83, 80, 1.0)",,29.88339891909769,,0,,,0.0,0.0,0.0,0.0,23.994046130187257,-16.249781978357426,False,True,False,True,False,
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,29.870305049692018,"rgba(239, 83, 80, 1.0)",,29.870305049692018,,0,,,0.0,0.0,0.0,0.0,20.99528862752545,-19.14075008021866,False,True,False,True,False,
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,29.845616402521177,"rgba(239, 83, 80, 1.0)",,29.845616402521177,,0,,,0.0,0.0,0.0,0.0,21.045494766939346,-19.411096562041244,False,True,False,True,False,
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,29.828777989364,"rgba(239, 83, 80, 1.0)",,29.828777989364,,0,,,0.0,0.0,0.0,0.0,21.69331894719895,-19.411096562041244,False,True,False,True,False,
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,29.800054799044435,"rgba(239, 83, 80, 1.0)",,29.800054799044435,,0,,,0.0,0.0,0.0,0.0,21.634836975046518,-20.03301467380947,False,True,False,True,False,
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,29.809141584055713,"rgba(239, 83, 80, 1.0)",,29.809141584055713,,0,,,0.0,0.0,0.0,0.0,31.329471998605296,-27.19779618422853,False,True,False,True,True,
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,29.820724612834024,"rgba(239, 83, 80, 1.0)",,29.820724612834024,,0,,,0.0,0.0,0.0,0.0,37.095074821416944,-21.79253960866617,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,29.826219745183426,"rgba(239, 83, 80, 1.0)",,29.826219745183426,,0,,,0.0,0.0,0.0,0.0,40.34581029671956,-18.741994701930036,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,29.829277729358523,"rgba(239, 83, 80, 1.0)",,29.829277729358523,,0,,,0.0,0.0,0.0,0.0,43.06254895482466,-16.061539673572014,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,29.837794794187364,"rgba(239, 83, 80, 1.0)",,29.837794794187364,,0,,,0.0,0.0,0.0,0.0,45.37230941218023,-13.64101323985426,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,29.8369445207048,"rgba(239, 83, 80, 1.0)",,29.8369445207048,,0,,,0.0,0.0,0.0,0.0,45.57662316482402,-13.025707731521678,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,29.83830387744652,"rgba(239, 83, 80, 1.0)",,29.83830387744652,,0,,,0.0,0.0,0.0,0.0,48.74940415725743,-9.563076878836952,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,29.84102436322937,"rgba(239, 83, 80, 1.0)",,29.84102436322937,,0,,,0.0,0.0,0.0,0.0,51.47017011535805,-6.59638436454177,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,29.842307004603047,"rgba(239, 83, 80, 1.0)",,29.842307004603047,,0,,,0.0,0.0,0.0,0.0,53.52504274773754,-4.2669438202397245,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,29.84492800147635,"rgba(239, 83, 80, 1.0)",,29.84492800147635,,0,,,0.0,0.0,0.0,0.0,53.54602789240945,-3.760654263685481,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,29.846679921554202,"rgba(239, 83, 80, 1.0)",,29.846679921554202,,0,,,0.0,0.0,0.0,0.0,52.560961001308854,-3.760654263685481,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,29.852594804528863,"rgba(239, 83, 80, 1.0)",,29.852594804528863,,0,,,0.0,0.0,0.0,0.0,52.567298963965264,-3.640781028970011,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,29.854672343750263,"rgba(239, 83, 80, 1.0)",,29.854672343750263,,0,,,0.0,0.0,0.0,0.0,53.88440162148633,-1.8267475223340597,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,29.86008374643139,"rgba(239, 83, 80, 1.0)",,29.86008374643139,,0,,,0.0,0.0,0.0,0.0,56.00104733325528,0.6247153274443349,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,29.864017132843042,"rgba(239, 83, 80, 1.0)",,29.864017132843042,,0,,,0.0,0.0,0.0,0.0,56.34595059608037,1.3644645125453962,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,29.86750093227644,"rgba(239, 83, 80, 1.0)",,29.86750093227644,,0,,,0.0,0.0,0.0,0.0,55.50413877468013,1.3644645125453962,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,29.86795268904875,"rgba(239, 83, 80, 1.0)",,29.86795268904875,,0,,,0.0,0.0,0.0,0.0,52.67161196984384,1.3644645125453962,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,29.880133548697412,"rgba(239, 83, 80, 1.0)",,29.880133548697412,,0,,,0.0,0.0,0.0,0.0,54.69958404060993,1.3644645125453962,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,29.8860253313439,"rgba(38, 166, 154, 1.0)",,29.8860253313439,,0,,,0.0,0.0,0.0,0.0,57.66011280604742,3.168118578206659,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,29.890342368063852,"rgba(38, 166, 154, 1.0)",,29.890342368063852,,0,,,0.0,0.0,0.0,0.0,58.84389441946058,4.362822194949018,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,29.89376855521981,"rgba(38, 166, 154, 1.0)",,29.89376855521981,,0,,,0.0,0.0,0.0,0.0,60.54043218696244,6.075939156811842,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,29.89620162566099,"rgba(38, 166, 154, 1.0)",,29.89620162566099,,0,,,0.0,0.0,0.0,0.0,58.49063900988937,6.075939156811842,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,29.899471366583324,"rgba(38, 166, 154, 1.0)",,29.899471366583324,,0,,,0.0,0.0,0.0,0.0,58.40943520116128,6.075939156811842,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,29.91816913738099,"rgba(38, 166, 154, 1.0)",,29.91816913738099,,0,,,0.0,0.0,0.0,0.0,60.31913198562748,6.084669231517715,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,29.973471102335196,"rgba(38, 166, 154, 1.0)",,29.973471102335196,,0,,,0.0,0.0,0.0,0.0,59.35342624173771,6.084669231517715,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,29.950029392223858,"rgba(38, 166, 154, 1.0)",,29.950029392223858,,0,,,0.0,0.0,0.0,0.0,54.749573777684105,9.071681379028107,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,29.944356113924556,"rgba(38, 166, 154, 1.0)",0.3968277589462112,29.944356113924556,-0.02357726674515594,0,,,0.0,0.0,0.0,0.0,51.948893414313204,6.515622205773148,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,29.944350012351652,"rgba(38, 166, 154, 1.0)",0.3918610941610805,29.944350012351652,0.14201457730190498,0,,,0.0,0.0,0.0,0.0,51.82765229772262,6.380393610857425,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,29.942505138079955,"rgba(38, 166, 154, 1.0)",0.3839730893348328,29.942505138079955,-0.03256774609287972,0,,,0.0,0.0,0.0,0.0,49.92821733432889,4.479840505149582,True,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,29.934122503484488,"rgba(38, 166, 154, 1.0)",0.37459842762881984,29.934122503484488,-0.1978719023293256,0,,,0.0,0.0,0.0,0.0,47.02691834721203,1.6858908788305556,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,29.908482335930298,"rgba(239, 83, 80, 1.0)",0.3717950370157619,29.908482335930298,-0.8700555513778508,0,,,0.0,0.0,0.0,0.0,40.699517952798345,-4.126424786495896,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,29.895457045579846,"rgba(239, 83, 80, 1.0)",0.37031943843996173,29.895457045579846,-0.797843739514489,0,,,0.0,0.0,0.0,0.0,36.9427425746688,-7.384830690624881,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,29.88633378862209,"rgba(239, 83, 80, 1.0)",0.36918069747400056,29.88633378862209,-0.8162230330130125,0,,,0.0,0.0,0.0,0.0,34.23038450010901,-9.733893563756588,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,29.880695795258752,"rgba(239, 83, 80, 1.0)",0.3683347600967056,29.880695795258752,-0.7756416885111376,0,,,0.0,0.0,0.0,0.0,32.793350105139446,-11.0361444677606,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,29.87268901110615,"rgba(239, 83, 80, 1.0)",0.3672399735843042,29.87268901110615,-0.7153061485716704,0,,,0.0,0.0,0.0,0.0,32.43607903572052,-11.518247213103677,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,29.856255034085343,"rgba(239, 83, 80, 1.0)",0.3653397530178415,29.856255034085343,-0.6466721240538115,0,,,0.0,0.0,0.0,0.0,32.62856852064791,-11.628228002322032,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,29.85055254568023,"rgba(239, 83, 80, 1.0)",0.36424818289010186,29.85055254568023,-0.7976774060336077,0,,,0.0,0.0,0.0,0.0,31.510508486663184,-13.05779114744277,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,29.842249918357403,"rgba(239, 83, 80, 1.0)",0.3622713631251343,29.842249918357403,-0.6963010164020949,0,,,0.0,0.0,0.0,0.0,32.177141605615404,-13.05779114744277,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,29.8378614369093,"rgba(239, 83, 80, 1.0)",0.35974465418713114,29.8378614369093,-0.5778027122570559,0,,,0.0,0.0,0.0,0.0,34.448577934711096,-13.05779114744277,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,29.833243340668517,"rgba(239, 83, 80, 1.0)",0.35897780302278504,29.833243340668517,-0.6636715102225869,0,,,0.0,0.0,0.0,0.0,34.98735446678759,-13.05779114744277,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,29.82790757475432,"rgba(239, 83, 80, 1.0)",0.35912525105587934,29.82790757475432,-0.7042322254164439,0,,,0.0,0.0,0.0,0.0,34.79319052938799,-13.05779114744277,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,29.818805306517675,"rgba(239, 83, 80, 1.0)",0.3606460044705098,29.818805306517675,-0.6760238668819395,0,,,0.0,0.0,0.0,0.0,34.66374790445492,-13.05779114744277,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,29.78990535345399,"rgba(239, 83, 80, 1.0)",0.3745029979793192,29.78990535345399,-2.042454553317701,0,,,0.0,0.0,0.0,0.0,27.5165907847999,-18.26351497898338,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,29.597073853859193,"rgba(239, 83, 80, 1.0)",0.3885254290378062,29.597073853859193,-1.5753765599719207,0,,,0.0,-1.0,28.87,187.0,22.540446195664444,-22.706491289753835,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,29.58479349223519,"rgba(239, 83, 80, 1.0)",0.39952082785744003,29.58479349223519,-1.401162225351966,0,,,0.0,0.0,0.0,0.0,20.714591480729737,-24.198655335624736,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,29.579531437938016,"rgba(239, 83, 80, 1.0)",0.40721872512212953,29.579531437938016,-0.9688440476790272,0,,,0.0,0.0,0.0,0.0,24.67346846104165,-24.198655335624736,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,29.582275859054107,"rgba(239, 83, 80, 1.0)",0.41285925660661665,29.582275859054107,-0.7321523115130792,0,,,0.0,0.0,0.0,0.0,29.810477003481896,-26.23607426527976,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,29.605443180614976,"rgba(38, 166, 154, 1.0)",0.4118960552862369,29.605443180614976,0.08389694181705548,0,,,0.0,0.0,0.0,0.0,39.6566493613923,-17.487100923597083,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,29.61264844287606,"rgba(38, 166, 154, 1.0)",0.41118918948526845,29.61264844287606,0.12731744526034894,0,,,0.0,0.0,0.0,0.0,46.55279948297628,-11.697023173157675,False,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,29.62151734013406,"rgba(38, 166, 154, 1.0)",0.40974297590844533,29.62151734013406,0.2037439682299604,0,,,0.0,0.0,0.0,0.0,51.70862240554522,-7.434675954132793,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,29.626275152605377,"rgba(38, 166, 154, 1.0)",0.4089538179614269,29.626275152605377,0.0580135124129332,0,,,0.0,0.0,0.0,0.0,53.87778090725463,-5.688525818475398,True,False,True,False,True,0.0
