date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.43012303183943,48.58711072865549,False,False,True,False,False,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92195320767226,41.923950504994664,False,False,True,False,False,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.29727355535599,36.462465070341196,False,False,True,False,False,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81415448221554,36.462465070341196,False,False,True,False,False,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.52535646340604,36.462465070341196,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,"rgba(239, 83, 80, 1.0)",,177.97666666666666,,0,,,0.0,0.0,0.0,0.0,82.6416513506039,36.23963098465748,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,"rgba(38, 166, 154, 1.0)",,175.8448293155663,,0,,,0.0,0.0,0.0,0.0,73.48052344074077,28.054496941486434,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,"rgba(239, 83, 80, 1.0)",,175.47434674084604,,0,,,0.0,0.0,0.0,0.0,66.29377458361537,22.02810010472669,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,"rgba(38, 166, 154, 1.0)",,175.87169837996876,,0,,,0.0,0.0,0.0,0.0,65.59477358800766,21.9122514808693,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,"rgba(239, 83, 80, 1.0)",,175.8083201102063,,0,,,0.0,0.0,0.0,0.0,62.73927043684537,19.46281704702899,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,172.23,"rgba(239, 83, 80, 1.0)",,173.77446101545257,,0,,,0.0,0.0,0.0,0.0,56.469845909187356,13.811277086815501,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.8316062866766,"rgba(38, 166, 154, 1.0)",,174.59461055853785,,0,,,0.0,0.0,0.0,0.0,56.19069440653159,13.66182961048468,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,175.05657608139293,"rgba(239, 83, 80, 1.0)",,175.30641332486385,,0,,,0.0,0.0,0.0,0.0,57.015503950176225,13.66182961048468,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,176.15478779129694,"rgba(38, 166, 154, 1.0)",,176.0551348422359,,0,,,0.0,0.0,0.0,0.0,59.387157736646024,13.66182961048468,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,175.6596113994058,"rgba(239, 83, 80, 1.0)",,175.69536438297067,,0,,,0.0,0.0,0.0,0.0,56.01823590161466,13.1726903899592,False,False,True,False,True,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,175.50608934739952,"rgba(239, 83, 80, 1.0)",,175.5731522829414,,0,,,0.0,0.0,0.0,0.0,53.78248867554465,10.847693637852458,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,175.52323737952992,"rgba(239, 83, 80, 1.0)",,175.58232370395476,,0,,,0.0,0.0,0.0,0.0,53.93322516379935,10.673775879776805,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,175.89730980596616,"rgba(239, 83, 80, 1.0)",,175.8814304554957,,0,,,0.0,0.0,0.0,0.0,56.07054126115362,10.673775879776805,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,176.30648112144434,"rgba(239, 83, 80, 1.0)",,176.2259581921462,,0,,,0.0,0.0,0.0,0.0,57.782216419194434,10.673775879776805,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,176.45914800500273,"rgba(239, 83, 80, 1.0)",,176.35818105160232,,0,,,0.0,0.0,0.0,0.0,59.294940866812624,10.673775879776805,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,176.63391724623645,"rgba(239, 83, 80, 1.0)",,176.5104993715729,,0,,,0.0,0.0,0.0,0.0,61.11968490259872,5.384668202193467,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,176.74403668794753,"rgba(239, 83, 80, 1.0)",,176.60919557202402,,0,,,0.0,0.0,0.0,0.0,60.157828381149656,5.384668202193467,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,176.91739274660924,"rgba(239, 83, 80, 1.0)",,176.76510882949265,,0,,,0.0,0.0,0.0,0.0,61.11188832098658,5.952784688236392,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,62.051727931846386,7.196821489170453,False,False,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,62.67828767241959,8.1496077150409,False,False,True,False,True,
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,177.26150924307757,"rgba(239, 83, 80, 1.0)",,177.0765569666094,,0,,,0.0,0.0,0.0,0.0,63.85802945104615,9.60130746469018,False,False,True,False,True,
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,177.49285421999616,"rgba(239, 83, 80, 1.0)",,177.29001975884162,,0,,,0.0,0.0,0.0,0.0,64.2579455232958,10.305553910623644,False,False,True,False,True,
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,177.74703226400246,"rgba(239, 83, 80, 1.0)",,177.5231038459368,,0,,,0.0,0.0,0.0,0.0,66.61863609094208,12.783042525169819,False,False,True,False,True,
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,178.03462384082695,"rgba(239, 83, 80, 1.0)",,177.7922685313648,,0,,,0.0,0.0,0.0,0.0,63.10525108096291,12.783042525169819,False,False,True,False,False,
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,178.3632993665171,"rgba(38, 166, 154, 1.0)",,178.0953314859287,,0,,,0.0,0.0,0.0,0.0,65.63940646824777,12.783042525169819,False,False,True,False,True,
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,178.81177289827156,"rgba(38, 166, 154, 1.0)",,178.51291865775607,,0,,,0.0,0.0,0.0,0.0,67.50593155168062,13.240647450405724,False,False,True,False,True,
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,179.06917023093092,"rgba(38, 166, 154, 1.0)",,178.75529951116405,,0,,,0.0,0.0,0.0,0.0,68.9991413520954,14.670260386162312,False,False,True,False,True,
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,179.31280316007386,"rgba(38, 166, 154, 1.0)",,178.98555598783486,,0,,,0.0,0.0,0.0,0.0,70.28364809026365,15.958769695769817,False,False,True,False,True,
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,184.29281279390506,"rgba(38, 166, 154, 1.0)",,182.5470240130594,,0,,,0.0,0.0,0.0,0.0,73.26510726016923,18.817639730185718,False,False,True,False,True,
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,183.59461271332464,"rgba(38, 166, 154, 1.0)",,182.19079137098302,,0,,,0.0,0.0,0.0,0.0,69.91199614646783,18.817639730185718,False,False,True,False,False,
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,183.2267179551743,"rgba(38, 166, 154, 1.0)",,182.01516433144639,,0,,,0.0,0.0,0.0,0.0,64.34362265530758,19.5474199642225,False,False,True,False,False,
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,183.05750678431392,"rgba(38, 166, 154, 1.0)",,181.93943384324666,,0,,,0.0,0.0,0.0,0.0,60.246179962119015,15.984664254106406,False,False,True,False,False,
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,182.72165426744255,"rgba(239, 83, 80, 1.0)",,181.7298320574117,,0,,,0.0,0.0,0.0,0.0,55.01092046105326,11.385591000634108,False,False,True,False,False,
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,182.2838174931453,"rgba(239, 83, 80, 1.0)",,181.436245295557,,0,,,0.0,0.0,0.0,0.0,49.51964412001992,6.59561467058068,False,True,False,True,False,
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,181.53269409087767,"rgba(239, 83, 80, 1.0)",,180.88398888035582,,0,,,0.0,0.0,0.0,0.0,42.57768640101747,0.5136459084831984,False,True,False,True,False,
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,181.05964695265828,"rgba(239, 83, 80, 1.0)",,180.53842926894444,,0,,,0.0,0.0,0.0,0.0,41.05498996225446,-0.6238263342829669,False,True,False,True,False,
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,180.96306863979783,"rgba(239, 83, 80, 1.0)",,180.47296342321548,,0,,,0.0,0.0,0.0,0.0,42.87412704531924,-0.6238263342829669,False,True,False,True,False,
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,180.7947976180953,"rgba(239, 83, 80, 1.0)",,180.34724880837572,,0,,,0.0,0.0,0.0,0.0,41.70882316464703,-0.6238263342829669,False,True,False,True,False,
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.954517546777,"rgba(239, 83, 80, 1.0)",,178.2925485717518,,0,,,0.0,0.0,0.0,0.0,39.06856197610341,-2.841611782268771,False,True,False,True,False,
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,179.19762456055756,"rgba(239, 83, 80, 1.0)",,179.2284924834634,,0,,,0.0,0.0,0.0,0.0,42.67919033506192,-2.841611782268771,False,True,False,True,True,
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,179.65428496180948,"rgba(239, 83, 80, 1.0)",,179.58089031284638,,0,,,0.0,0.0,0.0,0.0,46.14575861548174,-2.841611782268771,False,True,False,True,True,
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,179.117109980295,"rgba(239, 83, 80, 1.0)",,179.13426190297548,,0,,,0.0,0.0,0.0,0.0,45.069723186676356,-2.841611782268771,False,True,False,True,True,1.1068332668669285
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,179.49704239104133,"rgba(239, 83, 80, 1.0)",,179.44402823211533,,0,,,0.0,0.0,0.0,0.0,46.40453521675644,-2.841611782268771,False,True,False,True,True,4.087023735878656
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.95032743756028,"rgba(38, 166, 154, 1.0)",,179.82940363085442,,0,,,0.0,0.0,0.0,0.0,50.840042910546195,-6.5546127180304765,False,True,False,False,True,9.91525752569392
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,180.2286603155649,"rgba(38, 166, 154, 1.0)",,180.06903462580982,,0,,,0.0,0.0,0.0,0.0,54.55476243084344,-2.877003649855581,False,True,True,False,True,11.275219745292638
