date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63200319765502,35.26880287788953,False,False,True,False,False,
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9597979902932,27.545897999404573,False,False,True,False,False,
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45438586048748,22.795135292696173,False,False,True,False,False,
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57629818832832,18.514011869841596,False,False,True,False,True,
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.49079615656294,23.01776788677428,False,False,True,False,True,
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55416648021392,26.11084746001849,False,False,True,False,True,
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.22891835968143,27.374870832086714,False,False,True,False,True,
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.48025721087855,28.632371454532375,False,False,True,False,True,
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,446.1466666666667,"rgba(38, 166, 154, 1.0)",,446.1466666666667,,0,,,0.0,0.0,0.0,0.0,89.58334973223538,30.023013687606436,False,False,True,False,True,
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,445.4048338569181,"rgba(239, 83, 80, 1.0)",,445.4048338569181,,0,,,0.0,0.0,0.0,0.0,83.2843277648715,30.023013687606436,False,False,True,False,False,
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,444.93696589932546,"rgba(38, 166, 154, 1.0)",,444.93696589932546,,0,,,0.0,0.0,0.0,0.0,79.54821933210694,39.201283881350705,False,False,True,False,False,
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,444.71193742286823,"rgba(239, 83, 80, 1.0)",,444.71193742286823,,0,,,0.0,0.0,0.0,0.0,75.45968670304597,35.15421573493016,False,False,True,False,False,
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,444.5818285827693,"rgba(38, 166, 154, 1.0)",,444.5818285827693,,0,,,0.0,0.0,0.0,0.0,73.63021396822757,33.14644638120811,False,False,True,False,False,
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,444.6061166110542,"rgba(239, 83, 80, 1.0)",,444.6061166110542,,0,,,0.0,0.0,0.0,0.0,73.52572653827406,32.55764856163239,False,False,True,False,False,
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,444.81549803176426,"rgba(38, 166, 154, 1.0)",,444.81549803176426,,0,,,0.0,0.0,0.0,0.0,74.19909324083562,32.55764856163239,False,False,True,False,False,
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,444.7915799227382,"rgba(239, 83, 80, 1.0)",,444.7915799227382,,0,,,0.0,0.0,0.0,0.0,72.02707887274006,29.94868727591539,False,False,True,False,False,
