date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,126.32035824193386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,128.79975121857788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",1,0.10896386058206332,0.10896386058206332,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",1,0.11000660700854775,0.11000660700854775,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",1,0.11113992160403773,0.11113992160403773,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,132.43470681724574,"rgba(239, 83, 80, 1.0)",1,0.11243019460260405,0.11243019460260405,-1.0,0.0,131.41,153.0
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",1,0.113512642992087,0.113512642992087,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",2,0.16848934941316002,0.33697869882632003,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",2,0.17077868705929888,0.34155737411859777,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",2,0.17325911840353192,0.34651823680706384,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",2,0.17541616253459352,0.35083232506918705,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",2,0.17739129719310984,0.3547825943862197,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",2,0.17955756051234195,0.3591151210246839,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",2,0.1819367292417276,0.3638734584834552,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",2,0.18462805378865746,0.3692561075773149,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",2,0.18726666237612294,0.3745333247522459,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",2,0.1901879276846105,0.380375855369221,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19070961784206705,0.3814192356841341,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19134197708137796,0.3826839541627559,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19208826964711587,0.38417653929423173,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19295242206591645,0.3859048441318329,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19393908265441712,0.38787816530883423,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.1940269613079597,0.3880539226159194,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19423155311071824,0.3884631062214365,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19495571628405614,0.3899114325681123,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19582243411434885,0.3916448682286977,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.19706983246006154,0.3941396649201231,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.198489439447756,0.396978878895512,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,133.0920115519987,"rgba(38, 166, 154, 1.0)",2,0.20037683153481234,0.4007536630696247,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",2,0.20209880076058998,0.40419760152117995,0.0,1.0,139.43,165.0
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",2,0.20403078592791773,0.40806157185583547,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",2,0.2061893872566115,0.412378774513223,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",2,0.208594128884693,0.417188257769386,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",2,0.21126802027210184,0.4225360405442037,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",2,0.21423826800029955,0.4284765360005991,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,134.9604590818363,,133.8092837941301,"rgba(239, 83, 80, 1.0)",2,0.2184471090195621,0.4368942180391242,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",2,0.22317944446714016,0.44635888893428033,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",2,0.22835871217387368,0.45671742434774737,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",2,0.23405117719683396,0.46810235439366793,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",2,0.24033792803492432,0.48067585606984864,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,134.75270023557124,,133.94275424413345,"rgba(239, 83, 80, 1.0)",2,0.247243380974109,0.494486761948218,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,134.70593375065204,,133.96222584004036,"rgba(239, 83, 80, 1.0)",3,0.21031920546770985,0.6309576164031295,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,134.70708365910866,,133.96461813498783,"rgba(38, 166, 154, 1.0)",3,0.21798719206937942,0.6539615762081382,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,134.87069857384577,,134.2301666580037,"rgba(38, 166, 154, 1.0)",2,0.24441849518067735,0.4888369903613547,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2,0.2537893245929065,0.507578649185813,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2,0.26460289356104794,0.5292057871220959,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2,0.2772443952976437,0.5544887905952874,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2,0.2922606446029433,0.5845212892058866,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,135.11467976710335,,134.54278248129577,"rgba(38, 166, 154, 1.0)",2,0.31037114578817804,0.6207422915763561,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,135.11467976710335,,134.54278248129577,"rgba(38, 166, 154, 1.0)",2,0.31740237023843865,0.6348047404768773,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,135.11467976710335,,134.54278248129577,"rgba(38, 166, 154, 1.0)",2,0.3251389421662648,0.6502778843325296,0.0,0.0,0.0,0.0
