date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,2.7764865545010062,"rgba(38, 166, 154, 1.0)",,2.7764865545010062,,0,,,0.0,0.0,0.0,0.0,59.999926601234506,-2.8762969046295908,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,2.7736530207321017,"rgba(38, 166, 154, 1.0)",,2.7736530207321017,,0,,,0.0,0.0,0.0,0.0,61.409683565381776,-0.24927997370573962,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,2.775102729727757,"rgba(38, 166, 154, 1.0)",,2.775102729727757,,0,,,0.0,0.0,0.0,0.0,63.42032257425757,2.805700054582985,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,2.7715634410248553,"rgba(38, 166, 154, 1.0)",,2.7715634410248553,,0,,,0.0,0.0,0.0,0.0,60.981862957840626,2.805700054582985,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,2.7703243515328833,"rgba(38, 166, 154, 1.0)",,2.7703243515328833,,0,,,0.0,0.0,0.0,0.0,60.223853689519586,2.805700054582985,False,False,True,False,True,
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,2.7693135092142382,"rgba(38, 166, 154, 1.0)",,2.7693135092142382,,0,,,0.0,0.0,0.0,0.0,57.93843014525039,2.805700054582985,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,2.7705099482258544,"rgba(38, 166, 154, 1.0)",,2.7705099482258544,,0,,,0.0,0.0,0.0,0.0,59.74725866523181,2.805700054582985,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,2.7705522047711573,"rgba(38, 166, 154, 1.0)",,2.7705522047711573,,0,,,0.0,0.0,0.0,0.0,58.68014763640156,2.805700054582985,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,2.7705433082544557,"rgba(38, 166, 154, 1.0)",,2.7705433082544557,,0,,,0.0,0.0,0.0,0.0,55.933234041134995,2.805700054582985,False,False,True,False,False,
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,2.7708974610012396,"rgba(38, 166, 154, 1.0)",,2.7708974610012396,,0,,,0.0,0.0,0.0,0.0,57.950650133928534,2.805700054582985,False,False,True,False,False,
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,2.786012397731265,"rgba(38, 166, 154, 1.0)",,2.786012397731265,,0,,,0.0,0.0,0.0,0.0,57.78944109999288,2.805700054582985,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,2.78471418096945,"rgba(38, 166, 154, 1.0)",,2.78471418096945,,0,,,0.0,0.0,0.0,0.0,58.059213646370196,2.805700054582985,False,False,True,False,False,
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,2.783253909113431,"rgba(38, 166, 154, 1.0)",,2.783253909113431,,0,,,0.0,0.0,0.0,0.0,56.629484116717705,2.805700054582985,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,2.782426159363078,"rgba(38, 166, 154, 1.0)",,2.782426159363078,,0,,,0.0,0.0,0.0,0.0,51.44525066278763,6.592890490479881,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,2.781728041865824,"rgba(38, 166, 154, 1.0)",,2.781728041865824,,0,,,0.0,0.0,0.0,0.0,49.438465465370044,4.622986832299738,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,2.7630869104056757,"rgba(38, 166, 154, 1.0)",,2.7630869104056757,,0,,,0.0,0.0,0.0,0.0,45.64353178046805,1.0237698463227218,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,2.756775418102195,"rgba(38, 166, 154, 1.0)",,2.756775418102195,,0,,,0.0,0.0,0.0,0.0,43.113575990533384,-1.343141199940682,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,2.7216246726359725,"rgba(38, 166, 154, 1.0)",,2.7216246726359725,,0,,,0.0,0.0,0.0,0.0,40.09465755662745,-4.177550466887446,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,2.7203306387470234,"rgba(239, 83, 80, 1.0)",,2.7203306387470234,,0,,,0.0,0.0,0.0,0.0,37.157898844267606,-6.93165912021685,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,2.7229538903736583,"rgba(239, 83, 80, 1.0)",,2.7229538903736583,,0,,,0.0,0.0,0.0,0.0,40.55706243375454,-6.93165912021685,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,2.723801469197621,"rgba(239, 83, 80, 1.0)",,2.723801469197621,,0,,,0.0,0.0,0.0,0.0,43.70043539161159,-12.64055780276113,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,2.724268853446078,"rgba(239, 83, 80, 1.0)",,2.724268853446078,,0,,,0.0,0.0,0.0,0.0,45.340281110312986,-11.045557052026723,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,2.7266970018331627,"rgba(239, 83, 80, 1.0)",,2.7266970018331627,,0,,,0.0,0.0,0.0,0.0,45.063900058352395,-11.045557052026723,True,False,False,True,True,
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,2.7381472911538136,"rgba(239, 83, 80, 1.0)",,2.7381472911538136,,0,,,0.0,0.0,0.0,0.0,50.27641561852592,-6.0566891464597035,True,False,False,False,True,
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,2.752604674578315,"rgba(239, 83, 80, 1.0)",,2.752604674578315,,0,,,0.0,0.0,0.0,0.0,53.253108004186636,-3.218013005210153,True,False,True,False,True,
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,2.750524566319015,"rgba(239, 83, 80, 1.0)",,2.750524566319015,,0,,,0.0,0.0,0.0,0.0,52.42441808784006,-3.218013005210153,True,False,True,False,True,
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,2.7488607476027203,"rgba(239, 83, 80, 1.0)",,2.7488607476027203,,0,,,0.0,0.0,0.0,0.0,51.01329760702505,-3.218013005210153,True,False,False,False,True,
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,2.748386816608168,"rgba(239, 83, 80, 1.0)",,2.748386816608168,,0,,,0.0,0.0,0.0,0.0,50.07255061981505,-3.218013005210153,True,False,False,False,False,
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,2.747433594686913,"rgba(239, 83, 80, 1.0)",,2.747433594686913,,0,,,0.0,0.0,0.0,0.0,50.48750732868656,-3.218013005210153,True,False,False,False,False,
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,2.7472882717080536,"rgba(239, 83, 80, 1.0)",,2.7472882717080536,,0,,,0.0,0.0,0.0,0.0,50.76414513460091,-3.218013005210153,True,False,False,False,False,
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,2.747142922116457,"rgba(239, 83, 80, 1.0)",,2.747142922116457,,0,,,0.0,0.0,0.0,0.0,49.73484439704557,-3.218013005210153,True,False,False,False,False,2.6348345869726515
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,2.7457236292080984,"rgba(239, 83, 80, 1.0)",,2.7457236292080984,,0,,,0.0,0.0,0.0,0.0,48.43870838661739,-3.218013005210153,False,False,False,False,False,2.03673629311929
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,2.7456742660320934,"rgba(239, 83, 80, 1.0)",,2.7456742660320934,,0,,,0.0,0.0,0.0,0.0,46.35983562616424,0.6682462625120138,False,False,False,True,False,0.844279420200607
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,2.744953798141545,"rgba(239, 83, 80, 1.0)",,2.744953798141545,,0,,,0.0,0.0,0.0,0.0,43.31010970558389,-2.3546133018154762,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,2.742140221192119,"rgba(239, 83, 80, 1.0)",,2.742140221192119,,0,,,0.0,0.0,0.0,0.0,45.67606421832451,-2.3546133018154762,False,True,False,True,True,2.5127141833923083
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,2.7415904658755412,"rgba(239, 83, 80, 1.0)",,2.7415904658755412,,0,,,0.0,0.0,0.0,0.0,44.04006816814501,-2.3546133018154762,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,2.740972485860378,"rgba(239, 83, 80, 1.0)",,2.740972485860378,,0,,,0.0,0.0,0.0,0.0,42.04006798040285,-3.4594370754460613,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,2.740682686439981,"rgba(239, 83, 80, 1.0)",,2.740682686439981,,0,,,0.0,0.0,0.0,0.0,40.246773106776715,-5.223711358405836,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,2.7281547495233496,"rgba(239, 83, 80, 1.0)",,2.7281547495233496,,0,,,0.0,0.0,0.0,0.0,37.718364421977824,-7.661886618091067,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,2.722374364960345,"rgba(239, 83, 80, 1.0)",,2.722374364960345,,0,,,0.0,0.0,0.0,0.0,39.188803370374266,-7.661886618091067,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,2.723104735685905,"rgba(239, 83, 80, 1.0)",,2.723104735685905,,0,,,0.0,0.0,0.0,0.0,41.58293705154926,-7.661886618091067,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,2.7283627616270465,"rgba(38, 166, 154, 1.0)",,2.7283627616270465,,0,,,0.0,0.0,0.0,0.0,50.79394568379657,-4.687918027263507,True,False,True,False,True,8.392148521764256
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,2.743196336770469,"rgba(38, 166, 154, 1.0)",,2.743196336770469,,0,,,0.0,0.0,0.0,0.0,55.76820296165927,-0.4881229788467465,True,False,True,False,True,7.273947834609828
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,2.7440395120543806,"rgba(38, 166, 154, 1.0)",,2.7440395120543806,,0,,,0.0,0.0,0.0,0.0,57.362459190847716,0.7013048381977001,True,False,True,False,True,5.619325302014172
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,2.7439498143401275,"rgba(38, 166, 154, 1.0)",,2.7439498143401275,,0,,,0.0,0.0,0.0,0.0,57.301621163547026,0.7013048381977001,True,False,True,False,True,4.531254650529011
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,2.7459125728402176,"rgba(38, 166, 154, 1.0)",,2.7459125728402176,,0,,,0.0,0.0,0.0,0.0,59.19340557136026,2.6115544522009486,True,False,True,False,True,6.876711640638913
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,2.7544245395407287,"rgba(38, 166, 154, 1.0)",,2.7544245395407287,,0,,,0.0,0.0,0.0,0.0,60.454595176569086,4.059839011022909,True,False,True,False,True,6.876711640638913
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,2.7541901490289042,"rgba(38, 166, 154, 1.0)",,2.7541901490289042,,0,,,0.0,0.0,0.0,0.0,54.82571255599974,4.059839011022909,True,False,True,False,False,0.10896762583492858
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,2.7533100622624156,"rgba(38, 166, 154, 1.0)",,2.7533100622624156,,0,,,0.0,0.0,0.0,0.0,49.99722920490642,6.918815051136377,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,2.752403390770031,"rgba(38, 166, 154, 1.0)",,2.752403390770031,,0,,,0.0,0.0,0.0,0.0,46.41476746151466,3.634998406993695,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,2.749362643718584,"rgba(239, 83, 80, 1.0)",,2.749362643718584,,0,,,0.0,0.0,0.0,0.0,42.93268096758948,0.4034441881612807,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,2.74643901269906,"rgba(239, 83, 80, 1.0)",,2.74643901269906,,0,,,0.0,0.0,0.0,0.0,42.44613727856884,-0.1729350047207916,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,2.7431861877511152,"rgba(239, 83, 80, 1.0)",,2.7431861877511152,,0,,,0.0,0.0,0.0,0.0,41.690033120822264,-1.206160577832442,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,2.732870516310721,"rgba(239, 83, 80, 1.0)",,2.732870516310721,,0,,,0.0,0.0,0.0,0.0,37.21407465762457,-5.696033152597828,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,2.726069269139529,"rgba(239, 83, 80, 1.0)",,2.726069269139529,,0,,,0.0,0.0,0.0,0.0,33.73383601499532,-9.120748649958585,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,2.717226966438827,"rgba(239, 83, 80, 1.0)",0.045346513717223015,2.717226966438827,-1.8133029355153394,0,,,0.0,0.0,0.0,0.0,32.779289008553114,-10.230122756186574,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,2.70579972077419,"rgba(239, 83, 80, 1.0)",0.04664413870654773,2.70579972077419,-1.9466480310728433,0,,,0.0,0.0,0.0,0.0,30.99242218783516,-12.217015768106045,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,2.699496606555578,"rgba(239, 83, 80, 1.0)",0.045791340304110285,2.699496606555578,-0.09819774930620764,0,,,0.0,0.0,0.0,0.0,37.89937399602282,-19.18224398472342,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,2.6993986123790443,"rgba(239, 83, 80, 1.0)",0.045791340304110285,2.6993986123790443,-0.5328215382429952,0,,,0.0,0.0,0.0,0.0,41.020859045605384,-16.275918520349222,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.689824302094607,"rgba(239, 83, 80, 1.0)",0.04466875079177038,2.689824302094607,-0.7796121780290078,0,,,0.0,0.0,0.0,0.0,41.71145311478256,-15.500214889984946,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.6957465349780625,"rgba(239, 83, 80, 1.0)",0.044093267243607674,2.6957465349780625,0.32325717536851023,0,,,0.0,0.0,0.0,0.0,46.24024667255597,-11.081363848638418,False,False,False,True,True,0.1846980105125482
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.698232671035771,"rgba(239, 83, 80, 1.0)",0.04358041133642777,2.698232671035771,0.04055328781975031,0,,,0.0,0.0,0.0,0.0,48.48479054401463,-8.838773153991063,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.697742077479651,"rgba(239, 83, 80, 1.0)",0.04392838151699527,2.697742077479651,-0.4038864366716239,0,,,0.0,0.0,0.0,0.0,48.45568336467648,-8.57909853650203,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.6964036595126926,"rgba(239, 83, 80, 1.0)",0.044652512212045095,2.6964036595126926,-0.9272414352875771,0,,,0.0,0.0,0.0,0.0,46.68871401783211,-8.57909853650203,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.6940359920560666,"rgba(239, 83, 80, 1.0)",0.04489597586252736,2.6940359920560666,-0.6467393012009698,0,,,0.0,0.0,0.0,0.0,46.39147200374776,-8.57909853650203,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.6945598064656906,"rgba(239, 83, 80, 1.0)",0.04477300103434672,2.6945598064656906,0.6798783380849968,0,,,0.0,0.0,0.0,0.0,50.50818811907669,-5.698338590808014,True,False,False,False,True,1.5737565604910806
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.6947087503354643,"rgba(239, 83, 80, 1.0)",0.04465856454687475,2.6947087503354643,0.9022065548534337,0,,,0.0,0.0,0.0,0.0,53.84209838875461,-2.3770049289673096,True,False,True,False,True,2.360799354209476
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.695643875932568,"rgba(38, 166, 154, 1.0)",0.04448149731746442,2.695643875932568,1.109587739710686,0,,,0.0,0.0,0.0,0.0,56.67020184927446,0.4090032891936204,True,False,True,False,True,3.1467000615240117
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.699551690235698,"rgba(38, 166, 154, 1.0)",0.04430392576101839,2.699551690235698,0.3486894106773348,0,,,0.0,0.0,0.0,0.0,55.76373327848495,0.4090032891936204,True,False,True,False,True,0.6414468383236063
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.696157127754346,"rgba(38, 166, 154, 1.0)",0.04424511985101432,2.696157127754346,-0.13915947736335557,0,,,0.0,0.0,0.0,0.0,53.1472720738755,0.4090032891936204,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.6969004278107764,"rgba(38, 166, 154, 1.0)",0.04424511985101432,2.6969004278107764,0.2960681818318822,0,,,0.0,0.0,0.0,0.0,52.99134380822094,0.4090032891936204,True,False,True,False,False,0.25337412064267895
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.69298591794245,"rgba(38, 166, 154, 1.0)",0.04775764643272095,2.69298591794245,-2.575208937812871,0,,,0.0,0.0,0.0,0.0,45.5340551035363,1.6641693615332898,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.690991270172994,"rgba(38, 166, 154, 1.0)",0.04964804052455563,2.690991270172994,-1.7320174021865646,0,,,0.0,0.0,0.0,0.0,42.99932000856515,-0.6440918797815414,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.687997290932069,"rgba(38, 166, 154, 1.0)",0.05145565746042582,2.687997290932069,-1.6129866962811912,0,,,0.0,0.0,0.0,0.0,41.30949661191771,-2.2742531948903277,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.6867477164635245,"rgba(38, 166, 154, 1.0)",0.052751926654538,2.6867477164635245,-1.5496631430900003,0,,,0.0,0.0,0.0,0.0,40.18294768081942,-3.5066135084217294,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.6818599939055563,"rgba(38, 166, 154, 1.0)",0.05392061231507319,2.6818599939055563,-1.4254288036723677,0,,,0.0,0.0,0.0,0.0,39.43191506008723,-4.502679704268246,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.6787617235569647,"rgba(38, 166, 154, 1.0)",0.05510636725199457,2.6787617235569647,-1.4292672060344147,0,,,0.0,0.0,0.0,0.0,38.63356228779006,-5.620634896834645,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.6624846976005414,"rgba(239, 83, 80, 1.0)",0.06898537513112446,2.6624846976005414,-4.602202959642965,0,,,0.0,0.0,0.0,0.0,31.007384873353416,-12.918572231414942,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.6537893205429053,"rgba(239, 83, 80, 1.0)",0.0781297142721784,2.6537893205429053,-3.4402957062729214,0,,,0.0,0.0,0.0,0.0,28.50864385120771,-15.200327216047285,False,True,False,True,False,0.0
