date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,,,,,,,,16.7493029209622,"rgba(239, 83, 80, 1.0)",,16.7493029209622,,0,,,0.0,0.0,0.0,0.0,59.88160200507983,-5.217984691190928,False,False,True,False,True,
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,,,,,,,,16.779278020625245,"rgba(38, 166, 154, 1.0)",,16.779278020625245,,0,,,0.0,0.0,0.0,0.0,59.29548280494231,-5.217984691190928,False,False,True,False,True,
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,,,,,,,,16.671948514975277,"rgba(239, 83, 80, 1.0)",,16.671948514975277,,0,,,0.0,0.0,0.0,0.0,55.63741926466892,-5.217984691190928,False,False,True,False,False,
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,,,,,,,,16.651022240688285,"rgba(239, 83, 80, 1.0)",,16.651022240688285,,0,,,0.0,0.0,0.0,0.0,54.01785965574484,-5.217984691190928,False,False,True,False,False,
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,,,,,,,,16.6397903659058,"rgba(239, 83, 80, 1.0)",,16.6397903659058,,0,,,0.0,0.0,0.0,0.0,53.02545834616001,-5.217984691190928,False,False,True,False,False,
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,,,,,,,,16.64156177195739,"rgba(38, 166, 154, 1.0)",,16.64156177195739,,0,,,0.0,0.0,0.0,0.0,55.388290483815965,-5.217984691190928,False,False,True,False,False,
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,,,,,,,,16.619380861304542,"rgba(38, 166, 154, 1.0)",,16.619380861304542,,0,,,0.0,0.0,0.0,0.0,50.69371535287026,-5.217984691190928,False,False,False,False,False,
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,,,,,,,,16.61456797406752,"rgba(38, 166, 154, 1.0)",,16.61456797406752,,0,,,0.0,0.0,0.0,0.0,48.7708083938999,-5.217984691190928,False,False,False,True,False,
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,,,,,,,,16.580051420066486,"rgba(38, 166, 154, 1.0)",,16.580051420066486,,0,,,0.0,0.0,0.0,0.0,46.00870525595775,-5.217984691190928,False,False,False,True,False,
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,16.580051420066486,"rgba(38, 166, 154, 1.0)",,16.580051420066486,,0,,,0.0,0.0,0.0,0.0,44.16730316399632,3.1249765303664105,False,False,False,True,False,
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,,,,,,,,16.571158735044143,"rgba(38, 166, 154, 1.0)",,16.571158735044143,,0,,,0.0,0.0,0.0,0.0,45.34331830724035,3.1249765303664105,False,False,False,True,False,
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,,,,,,,,16.571158735044143,"rgba(38, 166, 154, 1.0)",,16.571158735044143,,0,,,0.0,0.0,0.0,0.0,45.327019115494565,2.986372881690606,False,False,False,True,False,
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,16.5523913454886,"rgba(38, 166, 154, 1.0)",,16.5523913454886,,0,,,0.0,0.0,0.0,0.0,44.91968951377446,1.859134579260811,False,False,False,True,False,
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,16.54987864704829,"rgba(38, 166, 154, 1.0)",,16.54987864704829,,0,,,0.0,0.0,0.0,0.0,44.51898822771142,0.7601840507304161,False,False,False,True,False,
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,16.542460597597355,"rgba(38, 166, 154, 1.0)",,16.542460597597355,,0,,,0.0,0.0,0.0,0.0,42.82301280138977,-1.4627211810589316,False,False,False,True,False,
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,16.542460597597355,"rgba(38, 166, 154, 1.0)",,16.542460597597355,,0,,,0.0,0.0,0.0,0.0,41.69236251717534,-3.0461121530533006,False,False,False,True,False,
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,16.48368667645297,"rgba(38, 166, 154, 1.0)",,16.48368667645297,,0,,,0.0,0.0,0.0,0.0,39.18282319815576,-5.804912593540934,False,False,False,True,False,
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,16.093462990355476,"rgba(239, 83, 80, 1.0)",,16.093462990355476,,0,,,0.0,0.0,0.0,0.0,35.77589808083779,-9.231162885198799,False,False,False,True,False,
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,16.07189274830442,"rgba(239, 83, 80, 1.0)",,16.07189274830442,,0,,,0.0,0.0,0.0,0.0,34.68439420841093,-10.425602043319039,False,False,False,True,False,
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,16.06201417648493,"rgba(239, 83, 80, 1.0)",,16.06201417648493,,0,,,0.0,0.0,0.0,0.0,34.45011260281275,-10.897934221131962,False,False,False,True,False,
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,16.05447960327297,"rgba(239, 83, 80, 1.0)",,16.05447960327297,,0,,,0.0,0.0,0.0,0.0,34.47341198323821,-11.210735395923614,False,False,False,True,False,
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,16.0538117025749,"rgba(239, 83, 80, 1.0)",,16.0538117025749,,0,,,0.0,0.0,0.0,0.0,36.323382234570175,-11.210735395923614,False,False,False,True,False,
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,16.056948499165145,"rgba(239, 83, 80, 1.0)",,16.056948499165145,,0,,,0.0,0.0,0.0,0.0,37.743954511347155,-11.210735395923614,False,False,False,True,True,
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,16.123693837671198,"rgba(38, 166, 154, 1.0)",,16.123693837671198,,0,,,0.0,0.0,0.0,0.0,47.87136915279523,-6.846404268629492,False,False,False,False,True,
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,,16.146284878545305,"rgba(38, 166, 154, 1.0)",,16.146284878545305,,0,,,0.0,0.0,0.0,0.0,55.25825249133005,-0.49390407032650785,False,False,True,False,True,
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,,16.16210789217113,"rgba(38, 166, 154, 1.0)",,16.16210789217113,,0,,,0.0,0.0,0.0,0.0,60.66259998784317,3.9380897292531927,False,False,True,False,True,
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,,16.30375355398601,"rgba(38, 166, 154, 1.0)",,16.30375355398601,,0,,,0.0,0.0,0.0,0.0,62.81489811335233,5.521832086517648,False,False,True,False,True,
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.30375355398601,"rgba(38, 166, 154, 1.0)",,16.30375355398601,,0,,,0.0,0.0,0.0,0.0,64.24976353035842,6.7410579112199045,False,False,True,False,True,
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,,16.391106331117463,"rgba(38, 166, 154, 1.0)",,16.391106331117463,,0,,,0.0,0.0,0.0,0.0,67.13882576011444,9.503552803691413,True,False,True,False,True,
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,,16.391106331117463,"rgba(38, 166, 154, 1.0)",,16.391106331117463,,0,,,0.0,0.0,0.0,0.0,69.06486724661846,11.46139796393986,True,False,True,False,True,
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,,16.386272172055136,"rgba(38, 166, 154, 1.0)",,16.386272172055136,,0,,,0.0,0.0,0.0,0.0,62.10509534859539,11.46139796393986,True,False,True,False,False,
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,16.386272172055136,"rgba(38, 166, 154, 1.0)",,16.386272172055136,,0,,,0.0,0.0,0.0,0.0,57.46524741658001,15.82293722883098,True,False,True,False,False,
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,,16.384963872008928,"rgba(239, 83, 80, 1.0)",,16.384963872008928,,0,,,0.0,0.0,0.0,0.0,53.05141082204084,11.761128037110808,True,False,False,False,False,
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,16.379347444936418,"rgba(239, 83, 80, 1.0)",,16.379347444936418,,0,,,0.0,0.0,0.0,0.0,47.64777136696274,6.774761376741878,False,False,False,True,False,
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,16.179310751041594,"rgba(239, 83, 80, 1.0)",,16.179310751041594,,0,,,0.0,0.0,0.0,0.0,44.045345063577344,3.4345526919177303,False,True,False,True,False,
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,16.1796283010131,"rgba(239, 83, 80, 1.0)",,16.1796283010131,,0,,,0.0,0.0,0.0,0.0,44.45973831145896,3.4345526919177303,False,True,False,True,False,
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,16.1796283010131,"rgba(239, 83, 80, 1.0)",,16.1796283010131,,0,,,0.0,0.0,0.0,0.0,44.73600047671337,3.4345526919177303,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,47.006709809123976,3.4345526919177303,False,True,False,True,False,0.4731897736615771
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,48.52051603073105,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,49.529720178469105,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,50.202522943627805,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,50.65105812040027,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,50.95008157158192,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,51.14943053903635,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,51.28232985067264,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.179840010590542,"rgba(239, 83, 80, 1.0)",,16.179840010590542,,0,,,0.0,0.0,0.0,0.0,51.3709293917635,3.4345526919177303,False,False,False,False,True,0.4731897736615771
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,16.118481583732496,"rgba(239, 83, 80, 1.0)",,16.118481583732496,,0,,,0.0,0.0,0.0,0.0,44.595215467895244,-1.2290607620691958,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,16.056388555334927,"rgba(239, 83, 80, 1.0)",,16.056388555334927,,0,,,0.0,0.0,0.0,0.0,35.67491748731562,-9.312490457916418,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,,15.916638188982821,"rgba(239, 83, 80, 1.0)",,15.916638188982821,,0,,,0.0,-1.0,15.36,140.0,31.86834110532477,-12.403317181670161,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,,15.926846820214095,"rgba(38, 166, 154, 1.0)",,15.926846820214095,,0,,,0.0,0.0,0.0,0.0,39.710675413597784,-17.030845842986132,False,True,False,True,True,0.6591224311040449
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,,15.92913999165684,"rgba(38, 166, 154, 1.0)",,15.92913999165684,,0,,,0.0,0.0,0.0,0.0,42.71342191689608,-14.707148047644765,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,15.929381784961814,"rgba(38, 166, 154, 1.0)",,15.929381784961814,,0,,,0.0,0.0,0.0,0.0,44.83035816584004,-12.939673798106014,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,15.937299712988027,"rgba(38, 166, 154, 1.0)",,15.937299712988027,,0,,,0.0,0.0,0.0,0.0,44.878795060916886,-12.808934993598335,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,15.937532622429131,"rgba(38, 166, 154, 1.0)",,15.937532622429131,,0,,,0.0,0.0,0.0,0.0,48.20305835395845,-9.456915605644589,False,False,False,False,True,0.3976136082409596
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,15.942236270670447,"rgba(38, 166, 154, 1.0)",,15.942236270670447,,0,,,0.0,0.0,0.0,0.0,49.84455127638019,-7.655409116337104,False,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,15.94524248470745,"rgba(38, 166, 154, 1.0)",,15.94524248470745,,0,,,0.0,0.0,0.0,0.0,50.86957472423769,-6.330480914749785,False,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,15.953699054544826,"rgba(38, 166, 154, 1.0)",,15.953699054544826,,0,,,0.0,0.0,0.0,0.0,51.75750266156467,-5.051404503208921,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,15.971664926450776,"rgba(38, 166, 154, 1.0)",,15.971664926450776,,0,,,0.0,0.0,0.0,0.0,57.954318137184565,1.048420734936812,True,False,True,False,True,6.854311846748136
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,16.103615706797854,"rgba(38, 166, 154, 1.0)",,16.103615706797854,,0,,,0.0,0.0,0.0,0.0,60.12478626397547,3.2160041931550793,True,False,True,False,True,5.171731262287821
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,16.13061954758407,"rgba(38, 166, 154, 1.0)",,16.13061954758407,,0,,,0.0,0.0,0.0,0.0,65.77443427123404,8.575192494634116,True,False,True,False,True,12.799106288906312
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,16.157812223730506,"rgba(38, 166, 154, 1.0)",,16.157812223730506,,0,,,0.0,0.0,0.0,0.0,70.25083418240666,12.70602787405457,True,False,True,False,True,14.52848310302426
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,,16.35748603413084,"rgba(38, 166, 154, 1.0)",0.46706109136071644,16.35748603413084,2.5960500420548245,0,,,0.0,0.0,0.0,0.0,73.53715266295286,15.744345458558854,True,False,True,False,True,15.267176622360914
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,,16.482564318479298,"rgba(38, 166, 154, 1.0)",0.48443648883183055,16.482564318479298,1.6873949431263238,0,,,0.0,0.0,0.0,0.0,72.13030075761066,15.744345458558854,True,False,True,False,True,11.829237545723618
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,,16.603382254930693,"rgba(38, 166, 154, 1.0)",0.5046101251247136,16.603382254930693,1.7768524657481042,0,,,0.0,0.0,0.0,0.0,72.22481182087438,15.744345458558854,True,False,True,False,True,13.59689775829403
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,,16.616342021425467,"rgba(38, 166, 154, 1.0)",0.5121767097223211,16.616342021425467,0.8466960139785411,0,,,0.0,0.0,0.0,0.0,67.37550132648876,15.744345458558854,True,False,True,False,False,8.248594548679502
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,,16.60579867529352,"rgba(239, 83, 80, 1.0)",0.5107459921217878,16.60579867529352,-0.0015637426545480268,0,,,0.0,0.0,0.0,0.0,60.59340900701441,18.424317942539943,True,False,True,False,False,3.4687304066977553
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,,16.599574116695504,"rgba(239, 83, 80, 1.0)",0.5075872534055804,16.599574116695504,-0.17647038237173587,0,,,0.0,0.0,0.0,0.0,55.4064741092176,13.681002984937443,False,False,True,False,False,2.499394124809818
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,,16.599446465528963,"rgba(239, 83, 80, 1.0)",0.5069312638872331,16.599446465528963,0.020818472291706525,0,,,0.0,0.0,0.0,0.0,52.82559344565485,11.311145994426532,False,False,False,False,False,3.448785261330567
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,,16.599446465528963,"rgba(239, 83, 80, 1.0)",0.5069860331782712,16.599446465528963,0.020816223288985945,0,,,0.0,0.0,0.0,0.0,51.10500633661302,9.558250645091192,False,False,False,False,False,3.448785261330567
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,,16.591113539607804,"rgba(239, 83, 80, 1.0)",0.5065211058096512,16.591113539607804,-0.1996235466756709,0,,,0.0,0.0,0.0,0.0,48.88116412342894,7.197985607098545,False,True,False,True,False,2.185880804023654
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,,16.560179552684062,"rgba(239, 83, 80, 1.0)",0.5065316350409899,16.560179552684062,-0.47416496042665846,0,,,0.0,0.0,0.0,0.0,45.95474338827465,4.144223478235418,False,True,False,True,False,0.4304940188202444
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,,16.530632829021748,"rgba(239, 83, 80, 1.0)",0.5062677691242602,16.530632829021748,-0.238278706208017,0,,,0.0,0.0,0.0,0.0,45.09942421695093,2.965358528471981,False,True,False,True,False,1.3355190799036798
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,,16.520709942293664,"rgba(239, 83, 80, 1.0)",0.49034632916187254,16.520709942293664,-0.8171978017630489,0,,,0.0,0.0,0.0,0.0,42.12957615535588,-0.229211397625825,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,,16.50736395745642,"rgba(239, 83, 80, 1.0)",0.48388140718177736,16.50736395745642,-0.3872104914046291,0,,,0.0,0.0,0.0,0.0,42.57546334723688,-0.229211397625825,False,True,False,True,False,0.42024494539593604
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,,16.50768067578015,"rgba(239, 83, 80, 1.0)",0.4816537109763591,16.50768067578015,-0.09899368507614402,0,,,0.0,0.0,0.0,0.0,44.42568787678256,-0.229211397625825,False,True,False,True,False,1.7951735877733164
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,,16.507737978139133,"rgba(239, 83, 80, 1.0)",0.4810233835225646,16.507737978139133,-0.15121505654562858,0,,,0.0,0.0,0.0,0.0,45.39790894239487,-0.229211397625825,False,True,False,True,True,1.5380614601520115
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,,16.537907229176554,"rgba(239, 83, 80, 1.0)",0.48386331924595455,16.537907229176554,0.7483368885819341,0,,,0.0,0.0,0.0,0.0,50.50736831792196,-5.944859467395318,False,False,False,False,True,5.927231134225899
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,,16.612327705167946,"rgba(38, 166, 154, 1.0)",0.4936761531045886,16.612327705167946,0.9878384681237355,0,,,0.0,0.0,0.0,0.0,55.34737601718007,-1.32424592501269,True,False,True,False,True,7.692197225044723
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,,16.61243334165739,"rgba(38, 166, 154, 1.0)",0.5027618138258343,16.61243334165739,0.9697766316666077,0,,,0.0,0.0,0.0,0.0,58.574047816685464,1.706211311829577,True,False,True,False,True,7.692197225044723
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,,16.620005213490224,"rgba(38, 166, 154, 1.0)",0.511928679576535,16.620005213490224,0.9766883678471984,0,,,0.0,0.0,0.0,0.0,60.884534185283314,3.9347851836574677,True,False,True,False,True,7.870800253624267
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,16.620005213490224,"rgba(38, 166, 154, 1.0)",0.5172388578171963,16.620005213490224,0.9666612996166012,0,,,0.0,0.0,0.0,0.0,62.42485843101521,5.54664296694844,True,False,True,False,True,7.870800253624267
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,,16.62103962299989,"rgba(38, 166, 154, 1.0)",0.5232560050748094,16.62103962299989,0.7720128829526828,0,,,0.0,0.0,0.0,0.0,61.79346197395556,5.54664296694844,True,False,True,False,True,6.797295899001369
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,,16.68265676021606,"rgba(38, 166, 154, 1.0)",0.5312987656473341,16.68265676021606,0.7949260700226904,0,,,0.0,0.0,0.0,0.0,62.25557984951486,6.018713915486046,True,False,True,False,True,7.548117328848306
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,16.68265676021606,"rgba(38, 166, 154, 1.0)",0.5371489383606608,16.68265676021606,0.7862684064365879,0,,,0.0,0.0,0.0,0.0,62.56365843322106,6.790949897794583,True,False,True,False,True,7.548117328848306
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,16.68265676021606,"rgba(38, 166, 154, 1.0)",0.5424619636269307,16.68265676021606,0.7785674721968182,0,,,0.0,0.0,0.0,0.0,62.76904415569186,7.50376612454086,True,False,True,False,True,7.548117328848306
