date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23290845886443,-43.684820393974505,False,False,True,False,True,
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31968904888653,-43.684820393974505,False,False,True,False,True,
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71831634092261,-43.684820393974505,False,False,True,False,True,
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.390302949198755,-43.684820393974505,False,False,True,False,True,
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42211631880101,-43.684820393974505,False,False,True,False,True,
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68001886087171,-43.684820393974505,False,False,False,True,True,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83440800343236,-43.684820393974505,False,False,False,True,True,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61730957497848,-43.684820393974505,False,False,False,True,True,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17720144525045,-43.684820393974505,False,False,False,True,True,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37240823469885,-43.684820393974505,False,False,False,True,True,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36316663705774,-41.87345497772335,False,False,False,True,True,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52592073009054,-39.31393911087402,False,False,False,True,True,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01017248927573,-33.91059059872617,False,False,False,True,True,
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77429512303348,-27.777827782928032,False,False,False,True,True,
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,94.75666666666666,"rgba(239, 83, 80, 1.0)",,94.75666666666666,,0,,,0.0,0.0,0.0,0.0,36.75385995768705,-27.777827782928032,False,False,False,True,True,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,95.17674586633318,"rgba(38, 166, 154, 1.0)",,95.17674586633318,,0,,,0.0,0.0,0.0,0.0,39.726779223678164,-26.46699690670853,False,False,False,True,True,
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,96.0982997162816,"rgba(239, 83, 80, 1.0)",,96.0982997162816,,0,,,0.0,0.0,0.0,0.0,44.26279552006673,-20.73691077274966,False,False,False,True,True,
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,96.70516159956175,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,46.97751144367538,-16.929473493744226,False,False,False,False,True,
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,96.70516159956175,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,48.787322059414485,-14.045022874628302,False,False,False,False,True,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.06567068945427,"rgba(239, 83, 80, 1.0)",,97.06567068945427,,0,,,0.0,0.0,0.0,0.0,50.57624290379436,-11.233930715163538,False,False,False,False,True,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.1475085558385,"rgba(239, 83, 80, 1.0)",,97.1475085558385,,0,,,0.0,0.0,0.0,0.0,50.99202541366162,-9.73312986987036,False,False,False,False,True,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.3292661930837,"rgba(239, 83, 80, 1.0)",,97.3292661930837,,0,,,0.0,0.0,0.0,0.0,52.28022270096366,-7.450334365284661,False,False,True,False,True,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.43800190905003,"rgba(239, 83, 80, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,54.53273575769016,-4.39730747251933,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.56055077213462,"rgba(239, 83, 80, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,53.59634068234123,-4.39730747251933,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.4646467147915,"rgba(239, 83, 80, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,49.972309022131185,-4.39730747251933,False,False,False,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.37520949801163,"rgba(239, 83, 80, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,46.43218844317096,-4.39730747251933,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.06053944894232,"rgba(239, 83, 80, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,46.07531125211894,-4.39730747251933,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.24416947949263,"rgba(239, 83, 80, 1.0)",,97.28857612887525,,0,,,0.0,0.0,0.0,0.0,46.77384118800035,-4.39730747251933,False,False,False,True,False,
