date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,13.115,13.115,13.115,13.115,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909875,-63.63636363636481,False,False,False,True,True,
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.794333871257951,-61.19419042496056,False,False,False,True,True,
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.4921964654958,-52.0137741224218,False,False,False,True,True,
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.4716820130947,-48.163163932753505,False,False,False,True,True,
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.232958337861955,-48.142846366751186,False,False,False,True,True,
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.407142554373454,-47.47042514601357,False,False,False,True,True,
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.856598698714453,-46.402048996518275,False,False,False,True,True,
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.27032711078137,-46.402048996518275,False,False,False,True,True,
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.71531458708107,-46.402048996518275,False,False,False,True,True,
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.54409278453824,-46.402048996518275,False,False,False,True,True,
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.096611582843018,-46.402048996518275,False,False,False,True,True,
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.131624115046204,-46.402048996518275,False,False,False,True,False,
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.488299136514996,-46.402048996518275,False,False,False,True,False,
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.05941581749419,-46.402048996518275,False,False,False,True,False,
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.773493604813652,-46.27351358708212,False,False,False,True,False,
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.58287879635996,-45.6227569500366,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.912406836349318,-45.57357295107295,False,False,False,True,False,
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.465425529675557,-45.38523338317365,False,False,False,True,False,
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.167437991893049,-45.11238795849368,False,False,False,True,False,
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,,13.061666666666667,"rgba(38, 166, 154, 1.0)",,13.061666666666667,,0,,,0.0,0.0,0.0,0.0,28.638493728598355,-27.05191166146745,False,False,False,True,True,
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,,13.036000000000001,"rgba(239, 83, 80, 1.0)",,13.036000000000001,,0,,,0.0,0.0,0.0,0.0,28.63188261640798,-27.05191166146745,False,False,False,True,True,
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,,13.036000000000001,"rgba(239, 83, 80, 1.0)",,13.036000000000001,,0,,,0.0,0.0,0.0,0.0,27.220826943312296,-27.05191166146745,False,False,False,True,False,
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,,13.013022774327123,"rgba(239, 83, 80, 1.0)",,13.013022774327123,,0,,,0.0,0.0,0.0,0.0,28.210234208343657,-27.05191166146745,False,False,False,True,False,
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,,13.006490713587489,"rgba(239, 83, 80, 1.0)",,13.006490713587489,,0,,,0.0,0.0,0.0,0.0,30.715847623890724,-26.009592294243838,False,False,False,True,False,
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,13.006490713587489,"rgba(239, 83, 80, 1.0)",,13.006490713587489,,0,,,0.0,0.0,0.0,0.0,32.386256567588774,-24.240125585390853,False,False,False,True,True,
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,,13.005650252525253,"rgba(239, 83, 80, 1.0)",,13.005650252525253,,0,,,0.0,0.0,0.0,0.0,32.413282233839055,-23.88735022994726,False,False,False,True,True,
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,,13.001750000000001,"rgba(239, 83, 80, 1.0)",,13.001750000000001,,0,,,0.0,0.0,0.0,0.0,34.52683495525334,-21.524647681039227,False,False,False,True,True,
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,,12.999084783777953,"rgba(239, 83, 80, 1.0)",,12.999084783777953,,0,,,0.0,0.0,0.0,0.0,37.87120981785333,-18.113195109651542,False,False,False,True,True,
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,,12.998466484893669,"rgba(239, 83, 80, 1.0)",,12.998466484893669,,0,,,0.0,0.0,0.0,0.0,35.28406889687946,-18.113195109651542,False,False,False,True,True,
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,,12.995957087583362,"rgba(239, 83, 80, 1.0)",,12.995957087583362,,0,,,0.0,0.0,0.0,0.0,32.47111728766539,-18.113195109651542,False,False,False,True,False,
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,12.995957087583362,"rgba(239, 83, 80, 1.0)",,12.995957087583362,,0,,,0.0,0.0,0.0,0.0,30.59581621485601,-13.449850935508152,False,False,False,True,False,
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,12.995957087583362,"rgba(239, 83, 80, 1.0)",,12.995957087583362,,0,,,0.0,0.0,0.0,0.0,29.345615499649757,-14.835121117106993,False,False,False,True,False,
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,12.995957087583362,"rgba(239, 83, 80, 1.0)",,12.995957087583362,,0,,,0.0,0.0,0.0,0.0,28.51214835617892,-15.904456540051733,False,False,False,True,False,
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,12.995957087583362,"rgba(239, 83, 80, 1.0)",,12.995957087583362,,0,,,0.0,0.0,0.0,0.0,27.95650359386503,-16.778828329148297,False,False,False,True,False,
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,,12.994727169326826,"rgba(239, 83, 80, 1.0)",,12.994727169326826,,0,,,0.0,0.0,0.0,0.0,25.387950881579584,-19.505097790425584,False,False,False,True,False,
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,,12.993576887705924,"rgba(239, 83, 80, 1.0)",,12.993576887705924,,0,,,0.0,0.0,0.0,0.0,27.456413385580873,-19.505097790425584,False,False,False,True,False,
