date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,114.92852461154672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,115.11292317122358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,115.29039751045497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,115.41380593261412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,115.71644817221517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,115.78190693412827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,115.80229765718796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,115.71056744200888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,115.56717673172358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,113.4835969817605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,115.04495808458158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,115.96864027401755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,116.56570373661458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,117.24646342589331,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,117.50098409577993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,118.36511005792484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,121.84244679506314,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,130.98,170.0
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,121.84244679506314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,121.67708798144321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,121.24301839905164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,121.3440205093066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,120.46912012378395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,120.26710116814618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,120.0761265731485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,119.94393271862688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,119.01454921230115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,119.13399946644185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,119.182145905166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,119.10477325276574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,119.01029386771845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,118.96495153831009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,118.9059320565149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,118.80583476734816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,118.83136016543276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,118.85105044554955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,118.87702326005376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,118.8792774205532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,118.8789760560228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,118.88228743228815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,118.92542059319183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,119.8855753902842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,119.797366376149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,119.73896387256457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,119.65102802772753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,119.66651989212687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,119.72971610350464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,119.72971610350464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,119.6838478024403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,119.61186655190261,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,119.58212721752052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,119.44937813797664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,119.21823681248874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,119.19674856211662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,119.2014229022099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,119.05915215877955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,119.01833508430146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,118.92670602460402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,118.70631351761074,"rgba(239, 83, 80, 1.0)",8,0.4052749468941256,3.2421995751530046,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,118.38116809176319,"rgba(239, 83, 80, 1.0)",8,0.40784910748817554,3.2627928599054044,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,118.20169788122371,"rgba(239, 83, 80, 1.0)",8,0.4102835708188428,3.2822685665507425,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,117.85773046940132,"rgba(239, 83, 80, 1.0)",8,0.4152158600095369,3.3217268800762954,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,117.50671597393064,"rgba(239, 83, 80, 1.0)",8,0.41505272126401704,3.3204217701121364,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,117.06669697850548,"rgba(239, 83, 80, 1.0)",8,0.4173354059628258,3.3386832477026065,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,116.91097095394815,"rgba(239, 83, 80, 1.0)",8,0.42284078520448376,3.38272628163587,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,116.74134346959333,"rgba(239, 83, 80, 1.0)",8,0.4245614745188382,3.3964917961507055,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,116.40848860113438,"rgba(239, 83, 80, 1.0)",8,0.42167607535940305,3.3734086028752244,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,116.22005636047733,"rgba(239, 83, 80, 1.0)",8,0.4198145114577827,3.3585160916622616,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,115.70083405669891,"rgba(239, 83, 80, 1.0)",8,0.4167254404529605,3.333803523623684,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,115.59388507895927,"rgba(239, 83, 80, 1.0)",8,0.40970239551549087,3.277619164123927,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,115.3416559896113,"rgba(239, 83, 80, 1.0)",7,0.44262589801105545,3.0983812860773883,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,104.54666666666668,,113.65776270499818,"rgba(239, 83, 80, 1.0)",7,0.43171175910302695,3.0219823137211885,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,106.9639022785876,,113.7581396688786,"rgba(239, 83, 80, 1.0)",7,0.4261798203048896,2.983258742134227,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,107.62153832691637,,113.8191043055776,"rgba(38, 166, 154, 1.0)",7,0.4245700422394339,2.9719902956760373,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,108.61998439461276,,113.92708252430393,"rgba(38, 166, 154, 1.0)",7,0.42389829126665973,2.9672880388666183,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,108.68691548031296,,113.91810648799289,"rgba(38, 166, 154, 1.0)",6,0.47518670028620247,2.851120201717215,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,109.15603674835045,,113.96655651211243,"rgba(38, 166, 154, 1.0)",6,0.4758523868578284,2.8551143211469703,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,109.40566975063882,,113.99927885032696,"rgba(38, 166, 154, 1.0)",7,0.4246479957441568,2.9725359702090977,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,109.76799972159249,,114.04155786827053,"rgba(38, 166, 154, 1.0)",7,0.426854525594012,2.987981679158084,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,109.96548293170427,,114.06529937864468,"rgba(38, 166, 154, 1.0)",8,0.40017920911224747,3.2014336728979798,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,110.58006157677481,,114.48899352978458,"rgba(38, 166, 154, 1.0)",8,0.4085571668243915,3.268457334595132,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,111.39916071996326,,114.62254001567956,"rgba(38, 166, 154, 1.0)",10,0.3839783449026147,3.8397834490261467,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,111.62909359794708,,114.62906373239466,"rgba(38, 166, 154, 1.0)",10,0.39071676361144303,3.9071676361144303,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,112.08894838037693,,114.68514703472363,"rgba(38, 166, 154, 1.0)",10,0.39794255753047986,3.9794255753047985,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,112.15189589323366,,114.67337219810486,"rgba(38, 166, 154, 1.0)",10,0.40006897401249175,4.000689740124917,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,112.1793469169467,,114.62451383320615,"rgba(38, 166, 154, 1.0)",11,0.37302974465378624,4.1033271911916485,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,112.14159804460657,,114.56643582638029,"rgba(38, 166, 154, 1.0)",11,0.37158410744872117,4.087425181935933,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,112.12301784369237,,114.5157684431041,"rgba(38, 166, 154, 1.0)",11,0.370421262082595,4.074633882908545,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,112.12301784369237,,114.5157684431041,"rgba(38, 166, 154, 1.0)",11,0.369156716043427,4.060723876477697,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,112.2290665885569,,114.42774998969792,"rgba(38, 166, 154, 1.0)",11,0.36870871181266734,4.055795829939341,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,112.17427263521758,,114.37128920144005,"rgba(38, 166, 154, 1.0)",11,0.36706959403091144,4.037765534340026,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,112.1587777825769,,114.35282923884091,"rgba(38, 166, 154, 1.0)",11,0.3660167831215632,4.026184614337195,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,112.13730705465551,,114.30416987743445,"rgba(38, 166, 154, 1.0)",11,0.36635391258014,4.02989303838154,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,112.1255286579808,,114.2774400406216,"rgba(38, 166, 154, 1.0)",11,0.3663378611129236,4.02971647224216,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,112.09709249549914,,114.24858118980029,"rgba(38, 166, 154, 1.0)",11,0.36576702948696055,4.023437324356566,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,112.00068845789913,,114.15628730259527,"rgba(38, 166, 154, 1.0)",11,0.3661128535996275,4.027241389595902,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,111.85978638650418,,114.0488434191021,"rgba(239, 83, 80, 1.0)",11,0.36383846358381594,4.002223099421975,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,111.73245728465496,,113.15209197659844,"rgba(239, 83, 80, 1.0)",10,0.3564493471833431,3.5644934718334307,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,111.60475549240235,,113.25220010127154,"rgba(239, 83, 80, 1.0)",10,0.3544651313973051,3.544651313973051,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,111.51525924507324,,113.21044751659518,"rgba(239, 83, 80, 1.0)",9,0.38055029964371456,3.424952696793431,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,111.54231641975215,,113.19502570170175,"rgba(38, 166, 154, 1.0)",9,0.3798137497832379,3.418323748049141,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,111.51085005300466,,113.11939806667542,"rgba(38, 166, 154, 1.0)",9,0.3793122817865094,3.4138105360785844,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,111.4652093227917,,113.04640712850676,"rgba(38, 166, 154, 1.0)",9,0.37865539663802716,3.4078985697422444,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,111.38266322728954,,112.94716398153173,"rgba(38, 166, 154, 1.0)",9,0.3783301737503465,3.4049715637531186,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,111.31682176452402,,112.87155640594588,"rgba(38, 166, 154, 1.0)",9,0.37708146838694284,3.3937332154824857,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,111.31682176452402,,112.87155640594588,"rgba(38, 166, 154, 1.0)",9,0.3755644178669032,3.3800797608021287,0.0,0.0,0.0,0.0
