date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,4.560330665334983,"rgba(239, 83, 80, 1.0)",,4.560330665334983,,0,,,0.0,0.0,0.0,0.0,43.888518911018465,4.9287531356694885,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,4.554347881223198,"rgba(239, 83, 80, 1.0)",,4.554347881223198,,0,,,0.0,0.0,0.0,0.0,42.58794907365919,3.651555081672271,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,4.551699971299344,"rgba(239, 83, 80, 1.0)",,4.551699971299344,,0,,,0.0,0.0,0.0,0.0,42.60634239354155,3.244201434574066,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,4.548171022804079,"rgba(239, 83, 80, 1.0)",,4.548171022804079,,0,,,0.0,0.0,0.0,0.0,43.52547623568376,3.244201434574066,False,False,False,True,False,
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,4.546911862734876,"rgba(239, 83, 80, 1.0)",,4.546911862734876,,0,,,0.0,0.0,0.0,0.0,42.68004840197786,2.007209406668231,False,False,False,True,False,
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,4.545927144664,"rgba(239, 83, 80, 1.0)",,4.545927144664,,0,,,0.0,0.0,0.0,0.0,44.0415457725518,2.007209406668231,False,False,False,True,False,
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,4.544889243331299,"rgba(239, 83, 80, 1.0)",,4.544889243331299,,0,,,0.0,0.0,0.0,0.0,44.94921068626776,2.007209406668231,False,False,False,True,False,
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,4.543286808328144,"rgba(239, 83, 80, 1.0)",,4.543286808328144,,0,,,0.0,0.0,0.0,0.0,44.64520324314777,1.8572123365885105,False,False,False,True,False,
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,4.5428085001461485,"rgba(239, 83, 80, 1.0)",,4.5428085001461485,,0,,,0.0,0.0,0.0,0.0,44.442531614401105,0.9177173428978449,False,False,False,True,False,
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,41.646214324243026,-2.329542600948457,False,False,False,True,False,
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,39.78200279747097,-4.536905996396115,False,False,False,True,False,
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,38.53919511295627,-6.1022937566570405,False,False,False,True,False,
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,37.71065665661314,-7.268770061058916,False,False,False,True,False,
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,37.15829768571772,-8.182996288915504,False,False,False,True,False,
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,36.79005837178744,-8.93235495692258,False,False,False,True,False,
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.526042806315915,"rgba(239, 83, 80, 1.0)",,4.526042806315915,,0,,,0.0,0.0,0.0,0.0,36.544565495833915,-9.568318398741496,False,False,False,True,False,
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,4.520341549589314,"rgba(239, 83, 80, 1.0)",,4.520341549589314,,0,,,0.0,0.0,0.0,0.0,36.380903578531566,-10.120999930684441,False,False,False,True,False,
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,4.515279257529958,"rgba(239, 83, 80, 1.0)",,4.515279257529958,,0,,,0.0,0.0,0.0,0.0,32.914638197287665,-13.629535186805299,False,False,False,True,False,
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,4.5134676667688955,"rgba(239, 83, 80, 1.0)",,4.5134676667688955,,0,,,0.0,0.0,0.0,0.0,33.35895854206005,-13.629535186805299,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,4.509093202103981,"rgba(239, 83, 80, 1.0)",,4.509093202103981,,0,,,0.0,0.0,0.0,0.0,34.950523861193524,-13.629535186805299,False,False,False,True,True,
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,4.508741239438566,"rgba(239, 83, 80, 1.0)",,4.508741239438566,,0,,,0.0,0.0,0.0,0.0,35.219101352795334,-13.629535186805299,False,False,False,True,True,
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,4.505796469964074,"rgba(239, 83, 80, 1.0)",,4.505796469964074,,0,,,0.0,0.0,0.0,0.0,35.39815301386321,-13.629535186805299,False,True,False,True,True,
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,4.503634110829581,"rgba(239, 83, 80, 1.0)",,4.503634110829581,,0,,,0.0,0.0,0.0,0.0,31.687924507931292,-15.23448155274707,False,True,False,True,False,
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,4.5000063478678705,"rgba(239, 83, 80, 1.0)",,4.5000063478678705,,0,,,0.0,0.0,0.0,0.0,27.341844466905204,-19.18737341143649,False,True,False,True,False,
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,4.495981883025834,"rgba(239, 83, 80, 1.0)",,4.495981883025834,,0,,,0.0,0.0,0.0,0.0,23.857960041893122,-22.210060242118224,False,True,False,True,False,
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,4.461002600117137,"rgba(239, 83, 80, 1.0)",,4.461002600117137,,0,,,0.0,0.0,0.0,0.0,19.857477279941428,-25.672607456142877,False,True,False,True,False,
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,4.458482831637271,"rgba(239, 83, 80, 1.0)",,4.458482831637271,,0,,,0.0,0.0,0.0,0.0,20.4719704212796,-25.672607456142877,False,True,False,True,False,
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,4.4325462488786425,"rgba(239, 83, 80, 1.0)",,4.4325462488786425,,0,,,0.0,0.0,0.0,0.0,20.881632515505046,-25.672607456142877,False,True,False,True,False,
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,4.444881946975161,"rgba(38, 166, 154, 1.0)",,4.444881946975161,,0,,,0.0,0.0,0.0,0.0,37.740649311427106,-18.451550771870593,False,True,False,True,True,
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,4.460239559858374,"rgba(38, 166, 154, 1.0)",,4.460239559858374,,0,,,0.0,0.0,0.0,0.0,49.66254560625332,-8.43225203517288,False,False,True,False,True,13.252639510380327
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,4.4731264998928895,"rgba(38, 166, 154, 1.0)",,4.4731264998928895,,0,,,0.0,0.0,0.0,0.0,58.11454886811993,-1.7193196310381182,True,False,True,False,True,14.556199175382801
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,4.476737799469143,"rgba(38, 166, 154, 1.0)",,4.476737799469143,,0,,,0.0,0.0,0.0,0.0,64.40594162295535,3.2232832393316997,True,False,True,False,True,16.243834558781
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,4.477832757476616,"rgba(38, 166, 154, 1.0)",,4.477832757476616,,0,,,0.0,0.0,0.0,0.0,68.04332913717786,6.0810128114189155,True,False,True,False,True,15.59853412006057
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,4.492859346041142,"rgba(38, 166, 154, 1.0)",,4.492859346041142,,0,,,0.0,0.0,0.0,0.0,70.85124504055881,8.58764869452554,True,False,True,False,True,16.44368853428716
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,4.576899892425413,"rgba(38, 166, 154, 1.0)",,4.576899892425413,,0,,,0.0,0.0,0.0,0.0,75.90052100692812,13.429721705123676,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,4.5869689943582515,"rgba(38, 166, 154, 1.0)",,4.5869689943582515,,0,,,0.0,0.0,0.0,0.0,79.34709037055984,16.89785621277086,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,4.587241331460198,"rgba(38, 166, 154, 1.0)",,4.587241331460198,,0,,,0.0,0.0,0.0,0.0,79.105637988187,17.14402965064218,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,4.588682947073165,"rgba(38, 166, 154, 1.0)",,4.588682947073165,,0,,,0.0,0.0,0.0,0.0,73.24002223118167,17.14402965064218,True,False,True,False,False,15.069358705347643
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,4.589964673673192,"rgba(38, 166, 154, 1.0)",,4.589964673673192,,0,,,0.0,0.0,0.0,0.0,68.97715031749192,17.14402965064218,True,False,True,False,False,14.544198836406174
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,4.59494697550311,"rgba(38, 166, 154, 1.0)",,4.59494697550311,,0,,,0.0,0.0,0.0,0.0,65.03023857959502,26.43294242712078,True,False,True,False,False,12.973966867473866
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,4.595679496138084,"rgba(38, 166, 154, 1.0)",,4.595679496138084,,0,,,0.0,0.0,0.0,0.0,66.98680077023363,26.43294242712078,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,4.596163611025897,"rgba(38, 166, 154, 1.0)",,4.596163611025897,,0,,,0.0,0.0,0.0,0.0,69.12654488114075,26.43294242712078,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,4.596582952462251,"rgba(38, 166, 154, 1.0)",,4.596582952462251,,0,,,0.0,0.0,0.0,0.0,71.2152856222292,26.43294242712078,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,4.598283894753663,"rgba(38, 166, 154, 1.0)",,4.598283894753663,,0,,,0.0,0.0,0.0,0.0,72.6077794496215,26.43294242712078,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,4.599444433947754,"rgba(38, 166, 154, 1.0)",,4.599444433947754,,0,,,0.0,0.0,0.0,0.0,73.06970254502919,26.43294242712078,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,4.6032518368029995,"rgba(38, 166, 154, 1.0)",,4.6032518368029995,,0,,,0.0,0.0,0.0,0.0,73.55494523263447,26.43294242712078,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,4.603862113179135,"rgba(38, 166, 154, 1.0)",,4.603862113179135,,0,,,0.0,0.0,0.0,0.0,66.60321489269347,24.484754357917964,True,False,True,False,False,14.376706755686651
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,4.607820042949909,"rgba(38, 166, 154, 1.0)",,4.607820042949909,,0,,,0.0,0.0,0.0,0.0,65.54024848688034,23.143630250173203,True,False,True,False,False,18.976126767050477
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,4.609177391882686,"rgba(38, 166, 154, 1.0)",,4.609177391882686,,0,,,0.0,0.0,0.0,0.0,65.89537222880082,23.052110166517764,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,4.644007751413302,"rgba(38, 166, 154, 1.0)",,4.644007751413302,,0,,,0.0,0.0,0.0,0.0,65.42888836425124,22.060153122545884,True,False,True,False,False,19.64844316401665
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,4.643060098395662,"rgba(38, 166, 154, 1.0)",,4.643060098395662,,0,,,0.0,0.0,0.0,0.0,64.37817984377031,20.51296202895098,True,False,True,False,False,18.739282446759695
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,4.643695330948952,"rgba(38, 166, 154, 1.0)",,4.643695330948952,,0,,,0.0,0.0,0.0,0.0,62.18608384355728,17.976935494559086,True,False,True,False,False,16.937005767434755
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,4.638317719202837,"rgba(38, 166, 154, 1.0)",,4.638317719202837,,0,,,0.0,0.0,0.0,0.0,54.79484873330181,10.873074287414624,False,False,True,False,False,7.98284714533445
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,4.634029601790119,"rgba(38, 166, 154, 1.0)",,4.634029601790119,,0,,,0.0,0.0,0.0,0.0,49.460357387141336,6.012822351696727,False,False,False,True,False,7.2398316346565
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,4.631042009322262,"rgba(38, 166, 154, 1.0)",0.13515339966660744,4.631042009322262,0.1772651722919082,0,,,0.0,0.0,0.0,0.0,45.47485926109203,2.4672886623533827,False,True,False,True,False,6.495244140094954
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,4.630501337894273,"rgba(239, 83, 80, 1.0)",0.13352369294090424,4.630501337894273,0.07113840170620844,0,,,0.0,0.0,0.0,0.0,42.15480969214691,-0.5188758862558558,False,True,False,True,False,5.381324485979185
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,4.629846062844396,"rgba(239, 83, 80, 1.0)",0.13219736814378896,4.629846062844396,0.11463115619004488,0,,,0.0,0.0,0.0,0.0,40.36063206665061,-2.213001913051457,False,True,False,True,False,5.703494861568309
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,4.62682157131323,"rgba(239, 83, 80, 1.0)",0.13087501774697347,4.62682157131323,0.02428598476230782,0,,,0.0,0.0,0.0,0.0,38.40757573645374,-4.20377422787211,False,True,False,True,False,4.576198221589209
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,4.626705018365498,"rgba(239, 83, 80, 1.0)",0.12909480418850655,4.626705018365498,0.02552373548427747,0,,,0.0,0.0,0.0,0.0,37.10553818298915,-5.695292257576426,False,True,False,True,False,4.576198221589209
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,4.6265115019248,"rgba(239, 83, 80, 1.0)",0.1274357283687164,4.6265115019248,0.06661003302495647,0,,,0.0,0.0,0.0,0.0,36.79186520191736,-6.386832227711835,False,True,False,True,False,4.9159732916245495
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,4.626442372344271,"rgba(239, 83, 80, 1.0)",0.12532329363661154,4.626442372344271,-0.011509211914372673,0,,,0.0,0.0,0.0,0.0,35.93128467718003,-7.676041675790984,False,True,False,True,False,4.1367637707489635
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,4.626127872572732,"rgba(239, 83, 80, 1.0)",0.12547416373806283,4.626127872572732,0.23010416301750658,0,,,0.0,0.0,0.0,0.0,38.740394816765054,-7.676041675790984,False,True,False,True,True,6.190589882867979
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,4.6260038880192225,"rgba(239, 83, 80, 1.0)",0.12551336025939247,4.6260038880192225,0.07167453697507171,0,,,0.0,0.0,0.0,0.0,39.07987404004249,-7.676041675790984,False,True,False,True,True,4.620763257441183
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,4.62463607896419,"rgba(239, 83, 80, 1.0)",0.1254951275031324,4.62463607896419,0.002899881796616493,0,,,0.0,0.0,0.0,0.0,38.57577181070934,-7.676041675790984,False,True,False,True,True,3.842989996394703
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,4.622503970608551,"rgba(239, 83, 80, 1.0)",0.12705063897857924,4.622503970608551,-1.6332383077863628,0,,,0.0,0.0,0.0,0.0,31.156869045191545,-13.22872063002815,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,4.620889566030969,"rgba(239, 83, 80, 1.0)",0.12870291931981115,4.620889566030969,-1.6774255562494984,0,,,0.0,0.0,0.0,0.0,26.050956475304577,-17.882118996763353,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,4.613124961878854,"rgba(239, 83, 80, 1.0)",0.13140687107516907,4.613124961878854,-1.9643186065300762,0,,,0.0,0.0,0.0,0.0,21.897583018909444,-21.57322299861913,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,4.610644916281907,"rgba(239, 83, 80, 1.0)",0.13336456841345984,4.610644916281907,-1.8419053816479416,0,,,0.0,0.0,0.0,0.0,20.020102090208493,-23.228271142843653,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,4.609877356253769,"rgba(239, 83, 80, 1.0)",0.13505427670998768,4.609877356253769,-1.739133050618891,0,,,0.0,0.0,0.0,0.0,19.70757571268767,-23.637252971225394,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,4.602229591380468,"rgba(239, 83, 80, 1.0)",0.13637481472064522,4.602229591380468,-1.5928864272002734,0,,,0.0,0.0,0.0,0.0,20.48295862312858,-23.637252971225394,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,4.600282139869658,"rgba(239, 83, 80, 1.0)",0.13782012693140136,4.600282139869658,-1.4894931853591724,0,,,0.0,0.0,0.0,0.0,22.024189689253415,-23.637252971225394,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,4.599236992188666,"rgba(239, 83, 80, 1.0)",0.13989581065149165,4.599236992188666,-1.71010833758741,0,,,0.0,0.0,0.0,0.0,21.927383087936406,-23.637252971225394,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,4.597007639757943,"rgba(239, 83, 80, 1.0)",0.14199946072731043,4.597007639757943,-1.7042856255819423,0,,,0.0,0.0,0.0,0.0,21.709735303462246,-23.637252971225394,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,4.593194598276074,"rgba(239, 83, 80, 1.0)",0.14572224597834427,4.593194598276074,-2.2178809838279863,0,,,0.0,0.0,0.0,0.0,19.523365742439474,-25.49503726093054,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,4.591346057779541,"rgba(239, 83, 80, 1.0)",0.14922858697706426,4.591346057779541,-2.119875716763045,0,,,0.0,0.0,0.0,0.0,18.594474463276562,-26.71633224702129,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,4.57430335806847,"rgba(239, 83, 80, 1.0)",0.1542599887985999,4.57430335806847,-2.3616192436270746,0,,,0.0,0.0,0.0,0.0,16.777485332407444,-28.726328568825394,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,4.495823639806443,"rgba(239, 83, 80, 1.0)",0.16395552572089286,4.495823639806443,-2.597189926561774,0,,,0.0,0.0,0.0,0.0,14.066943638241135,-31.46918813972415,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,4.486316424608263,"rgba(239, 83, 80, 1.0)",0.1718778898200955,4.486316424608263,-2.247621407341109,0,,,0.0,0.0,0.0,0.0,14.580522322321112,-31.46918813972415,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,4.484424483515803,"rgba(239, 83, 80, 1.0)",0.1789805465296043,4.484424483515803,-2.0919842450803507,0,,,0.0,0.0,0.0,0.0,15.70448264594392,-31.46918813972415,False,True,False,True,False,0.0
