date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62507246871034,29.862565221839304,False,False,True,False,False,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.05025136969473,10.887721884602634,False,False,False,True,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21082193803667,-1.2972776569474078,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,"rgba(239, 83, 80, 1.0)",,161.76333333333332,,0,,,0.0,0.0,0.0,0.0,27.73945833590568,-9.662345785396809,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,"rgba(38, 166, 154, 1.0)",,162.78952547096665,,0,,,0.0,0.0,0.0,0.0,31.533032663842512,-9.662345785396809,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,"rgba(38, 166, 154, 1.0)",,163.26927306531957,,0,,,0.0,0.0,0.0,0.0,33.610691941325236,-9.662345785396809,False,False,False,True,True,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,"rgba(38, 166, 154, 1.0)",,163.65602158573463,,0,,,0.0,0.0,0.0,0.0,37.54036095116668,-9.662345785396809,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,"rgba(38, 166, 154, 1.0)",,163.88322504225013,,0,,,0.0,0.0,0.0,0.0,40.65112145950083,-24.8244176972554,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,"rgba(239, 83, 80, 1.0)",,164.03923155809247,,0,,,0.0,0.0,0.0,0.0,41.878923871639046,-23.02634039751486,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,164.03923155809247,,0,,,0.0,0.0,0.0,0.0,42.69745881306453,-21.32847245140028,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,"rgba(239, 83, 80, 1.0)",,163.96397285104004,,0,,,0.0,0.0,0.0,0.0,39.29837522423037,-21.32847245140028,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,"rgba(239, 83, 80, 1.0)",,163.7999204759704,,0,,,0.0,0.0,0.0,0.0,35.54335535747282,-21.32847245140028,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,"rgba(239, 83, 80, 1.0)",,163.73631663424126,,0,,,0.0,0.0,0.0,0.0,37.556344045679936,-21.32847245140028,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,"rgba(239, 83, 80, 1.0)",,163.65255320861357,,0,,,0.0,0.0,0.0,0.0,37.68489870027669,-21.32847245140028,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,"rgba(38, 166, 154, 1.0)",,163.9587632847943,,0,,,0.0,0.0,0.0,0.0,44.87233129050568,-15.75810988666722,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,"rgba(38, 166, 154, 1.0)",,164.33853439624593,,0,,,0.0,0.0,0.0,0.0,50.64980094334309,-9.934726122542386,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,"rgba(38, 166, 154, 1.0)",,164.66340556560567,,0,,,0.0,0.0,0.0,0.0,53.538547410945114,-6.882088187841205,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,"rgba(38, 166, 154, 1.0)",,164.73865258074255,,0,,,0.0,0.0,0.0,0.0,52.680077430073666,-6.882088187841205,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,"rgba(38, 166, 154, 1.0)",,164.85587701612906,,0,,,0.0,0.0,0.0,0.0,52.518000067973816,-6.804627499378597,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,"rgba(38, 166, 154, 1.0)",,164.98570409418383,,0,,,0.0,0.0,0.0,0.0,54.97302996175294,-3.7984264896425657,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.19862416759835,,0,,,0.0,0.0,0.0,0.0,55.8045366117488,-2.3464627323780505,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.2528058349738,,0,,,0.0,0.0,0.0,0.0,52.52596023167206,-2.3464627323780505,False,False,True,False,True,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.39362903113567,,0,,,0.0,0.0,0.0,0.0,53.51684278129218,-2.3464627323780505,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.48224935670447,,0,,,0.0,0.0,0.0,0.0,55.67859807144186,-1.2404862997840524,False,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.54286403097055,,0,,,0.0,0.0,0.0,0.0,54.35349709421471,-1.2404862997840524,False,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.8103837001136,,0,,,0.0,0.0,0.0,0.0,56.66789425146891,0.4064027843486855,False,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.9861728555567,,0,,,0.0,0.0,0.0,0.0,59.61704363629755,3.4870486500140885,False,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,"rgba(38, 166, 154, 1.0)",,166.34361190908854,,0,,,0.0,0.0,0.0,0.0,63.755234234004426,7.540777735137141,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,"rgba(38, 166, 154, 1.0)",,166.83142778939944,,0,,,0.0,0.0,0.0,0.0,68.68309885259816,12.170378783772549,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,"rgba(38, 166, 154, 1.0)",,167.35882955650294,,0,,,0.0,0.0,0.0,0.0,70.87788298989378,14.215304625318282,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,"rgba(38, 166, 154, 1.0)",,167.69174319001317,,0,,,0.0,0.0,0.0,0.0,68.79637811589194,14.215304625318282,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,"rgba(38, 166, 154, 1.0)",,168.3089823400153,,0,,,0.0,0.0,0.0,0.0,68.52526416391933,14.215304625318282,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,"rgba(38, 166, 154, 1.0)",,168.96646512964378,,0,,,0.0,0.0,0.0,0.0,69.30322607145155,14.215304625318282,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,"rgba(38, 166, 154, 1.0)",,169.52394236850324,,0,,,0.0,0.0,0.0,0.0,70.15323410760766,14.356805279773099,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,169.52394236850324,,0,,,0.0,0.0,0.0,0.0,70.71990613171174,15.333242999297141,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,"rgba(38, 166, 154, 1.0)",,169.78209797957723,,0,,,0.0,0.0,0.0,0.0,68.94514802346,15.333242999297141,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,"rgba(38, 166, 154, 1.0)",,169.92187725364693,,0,,,0.0,0.0,0.0,0.0,65.07660479965918,20.154270513892968,True,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,"rgba(38, 166, 154, 1.0)",,170.16498607190158,,0,,,0.0,0.0,0.0,0.0,66.1549989184459,20.154270513892968,True,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,"rgba(38, 166, 154, 1.0)",,170.54594393136554,,0,,,0.0,0.0,0.0,0.0,67.06844482476679,20.154270513892968,True,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,"rgba(38, 166, 154, 1.0)",,171.38659926052443,,0,,,0.0,0.0,0.0,0.0,69.54654290715942,20.154270513892968,True,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,"rgba(38, 166, 154, 1.0)",,171.53104796807963,,0,,,0.0,0.0,0.0,0.0,70.09147896016697,20.154270513892968,True,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,"rgba(38, 166, 154, 1.0)",,171.71461454816324,,0,,,0.0,0.0,0.0,0.0,71.075731090814,16.690170965439833,True,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,"rgba(38, 166, 154, 1.0)",,171.95555182544814,,0,,,0.0,0.0,0.0,0.0,72.6019522900208,18.36325629155047,True,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,"rgba(38, 166, 154, 1.0)",,172.1433924424094,,0,,,0.0,0.0,0.0,0.0,71.33425441768918,18.36325629155047,True,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,"rgba(38, 166, 154, 1.0)",,172.3586085558976,,0,,,0.0,0.0,0.0,0.0,72.828941828371,18.829158679049854,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,"rgba(38, 166, 154, 1.0)",,172.5357245038605,,0,,,0.0,0.0,0.0,0.0,69.83384481862889,18.829158679049854,True,False,True,False,False,19.53144488354814
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,"rgba(38, 166, 154, 1.0)",,172.79100281456007,,0,,,0.0,0.0,0.0,0.0,69.39475179196648,18.829158679049854,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,"rgba(38, 166, 154, 1.0)",,172.95042296744657,,0,,,0.0,0.0,0.0,0.0,68.8963481453602,18.829158679049854,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,"rgba(38, 166, 154, 1.0)",,173.0753939537685,,0,,,0.0,0.0,0.0,0.0,68.72020545271654,22.330346913075147,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,"rgba(38, 166, 154, 1.0)",,173.19814731268366,,0,,,0.0,0.0,0.0,0.0,66.86581935775503,20.365875061008694,True,False,True,False,False,19.876617052134797
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,"rgba(38, 166, 154, 1.0)",,173.32517869508732,,0,,,0.0,0.0,0.0,0.0,67.21418914177205,20.365875061008694,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,"rgba(38, 166, 154, 1.0)",,180.33361592955364,,0,,,0.0,0.0,0.0,0.0,67.77922148017564,20.365875061008694,True,False,True,False,False,20.0
