date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,11.65,11.65,11.65,11.65,311.0,0,,,
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,
2025-01-21 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,
2025-01-21 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,
2025-01-21 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,0,,,
2025-01-22 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0,,,
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0,,,
2025-01-22 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0,,,
2025-01-22 18:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0,,,
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0,,,
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0,,,
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,0,,,
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,0,,,
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0,,,
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0,,,
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0,,,
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,0,,,
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,0,,,
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,0,,,
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,0,,,
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,0,,,
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,0,,,
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,0,,,
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,0,,,
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,0,,,
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,0,,,14.214999999999998
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,0,,,14.123333333333331
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,0,,,14.123333333333331
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,0,,,14.123333333333331
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,0,,,14.123333333333331
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,0,,,13.244345991561179
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,0,,,13.215658010677448
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,0,,,13.215658010677448
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,0,,,13.215658010677448
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,0,,,13.215658010677448
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,0,,,13.196637151421097
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,0,,,13.196637151421097
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,0,,,13.196637151421097
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,0,,,13.196637151421097
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,0,,,13.196637151421097
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,0,,,13.019862079560605
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,0,,,13.019862079560605
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,0,,,13.019862079560605
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,0,,,13.019862079560605
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,0,,,13.019862079560605
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,0,,,13.019862079560605
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,0,,,12.934073518413392
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,0,,,12.933078589244737
