date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.95652173913035,4.347826086956232,False,False,True,False,True,
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00406742843194,4.347826086956232,False,False,True,False,True,
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78139152448989,4.347826086956232,False,False,True,False,False,
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.83314405370639,4.347826086956232,False,False,True,False,False,
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03596345488137,25.85015665691209,False,False,False,True,False,
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56292476144321,23.010142491556678,False,False,False,True,False,
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03211411261293,19.579659896377848,False,False,False,True,False,
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80279050913737,15.255576776236154,False,False,False,True,False,
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.184133925651814,9.640028309748892,False,False,False,True,False,
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,25.231666666666662,"rgba(38, 166, 154, 1.0)",,25.231666666666662,,0,,,0.0,0.0,0.0,0.0,39.53393423746235,9.640028309748892,False,False,False,True,False,
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,25.33428875209207,"rgba(38, 166, 154, 1.0)",,25.33428875209207,,0,,,0.0,0.0,0.0,0.0,50.49297585756487,9.640028309748892,False,False,True,False,True,
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,25.62122309977049,"rgba(38, 166, 154, 1.0)",,25.62122309977049,,0,,,0.0,0.0,0.0,0.0,57.05963702278568,9.640028309748892,False,False,True,False,True,
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,25.63711457701084,"rgba(38, 166, 154, 1.0)",,25.63711457701084,,0,,,0.0,0.0,0.0,0.0,61.66054753522656,-7.3165800799904375,False,False,True,False,True,
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,25.658042178040873,"rgba(38, 166, 154, 1.0)",,25.658042178040873,,0,,,0.0,0.0,0.0,0.0,65.30485113307024,-2.7416634947567218,False,False,True,False,True,
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,25.65253240334977,"rgba(239, 83, 80, 1.0)",,25.65253240334977,,0,,,0.0,0.0,0.0,0.0,62.33245443379713,-2.7416634947567218,False,False,True,False,True,
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,25.636219326786737,"rgba(239, 83, 80, 1.0)",,25.636219326786737,,0,,,0.0,0.0,0.0,0.0,60.02719043447677,-2.7416634947567218,False,False,True,False,True,
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,25.615722696635487,"rgba(239, 83, 80, 1.0)",,25.615722696635487,,0,,,0.0,0.0,0.0,0.0,53.84680219713367,-2.7416634947567218,False,False,True,False,False,
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,25.589989712859676,"rgba(239, 83, 80, 1.0)",,25.589989712859676,,0,,,0.0,0.0,0.0,0.0,47.56852978389603,-2.7416634947567218,False,False,False,True,False,
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,25.564952185824133,"rgba(239, 83, 80, 1.0)",,25.564952185824133,,0,,,0.0,0.0,0.0,0.0,45.318403043163165,9.422629527657108,False,False,False,True,False,
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,25.550761957798848,"rgba(239, 83, 80, 1.0)",,25.550761957798848,,0,,,0.0,0.0,0.0,0.0,44.32665880291891,7.550286391796554,False,False,False,True,False,
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,25.531444607693242,"rgba(239, 83, 80, 1.0)",,25.531444607693242,,0,,,0.0,0.0,0.0,0.0,44.41507880574222,6.555019998152659,False,False,False,True,False,
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,25.50486527738622,"rgba(239, 83, 80, 1.0)",,25.50486527738622,,0,,,0.0,0.0,0.0,0.0,44.474025474291096,5.440704392120992,False,False,False,True,False,
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,25.494602782738937,"rgba(239, 83, 80, 1.0)",,25.494602782738937,,0,,,0.0,0.0,0.0,0.0,43.091465938539415,3.006845797499743,False,False,False,True,False,
