date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,21.500520459556284,"rgba(38, 166, 154, 1.0)",,21.500520459556284,,0,,,0.0,0.0,0.0,0.0,63.821795967133376,6.02130491903997,False,False,True,False,True,
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,21.518961125466113,"rgba(38, 166, 154, 1.0)",,21.518961125466113,,0,,,0.0,0.0,0.0,0.0,66.36653343447227,8.725535497052086,False,False,True,False,True,
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,21.538910473021943,"rgba(38, 166, 154, 1.0)",,21.538910473021943,,0,,,0.0,0.0,0.0,0.0,68.16727912102036,10.753922123273028,False,False,True,False,True,
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,21.556551361221345,"rgba(38, 166, 154, 1.0)",,21.556551361221345,,0,,,0.0,0.0,0.0,0.0,68.93346547571483,11.885714323798574,False,False,True,False,True,
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,68.08815893521904,11.885714323798574,False,False,True,False,True,
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,67.5246212415552,11.885714323798574,False,False,True,False,True,
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,67.14892944577929,11.885714323798574,False,False,True,False,True,
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,66.89846824859536,11.885714323798574,False,False,True,False,True,
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,66.73149411713942,12.174451487827405,False,False,True,False,True,
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,66.62017802950211,12.571175909043404,False,False,True,False,True,
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,21.628662703224705,"rgba(38, 166, 154, 1.0)",,21.628662703224705,,0,,,0.0,0.0,0.0,0.0,66.54596730441058,12.976650121927186,False,False,True,False,True,
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,21.642365226424637,"rgba(38, 166, 154, 1.0)",,21.642365226424637,,0,,,0.0,0.0,0.0,0.0,68.93283542153257,15.57460247494052,False,False,True,False,True,
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,21.65993889092139,"rgba(38, 166, 154, 1.0)",,21.65993889092139,,0,,,0.0,0.0,0.0,0.0,70.63552459057479,17.376445955912644,False,False,True,False,True,
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,21.679972233186987,"rgba(38, 166, 154, 1.0)",,21.679972233186987,,0,,,0.0,0.0,0.0,0.0,72.65920608413435,19.391581205137882,False,False,True,False,True,
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,21.704327564464446,"rgba(38, 166, 154, 1.0)",,21.704327564464446,,0,,,0.0,0.0,0.0,0.0,74.81241279865648,21.454702646993695,False,False,True,False,True,
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,21.723055635419048,"rgba(38, 166, 154, 1.0)",,21.723055635419048,,0,,,0.0,0.0,0.0,0.0,75.14390362405234,21.829698221410027,False,False,True,False,True,
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,21.762466342249375,"rgba(38, 166, 154, 1.0)",,21.762466342249375,,0,,,0.0,0.0,0.0,0.0,78.37801831056807,24.900812694752986,True,False,True,False,True,
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,21.786713290183204,"rgba(38, 166, 154, 1.0)",,21.786713290183204,,0,,,0.0,0.0,0.0,0.0,80.99143555085614,27.287656299214277,True,False,True,False,True,
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,21.807943516540938,"rgba(38, 166, 154, 1.0)",,21.807943516540938,,0,,,0.0,0.0,0.0,0.0,83.71498090175268,29.741991158157703,True,False,True,False,True,
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,22.02733980621322,"rgba(38, 166, 154, 1.0)",,22.02733980621322,,0,,,0.0,0.0,0.0,0.0,78.84276750932497,33.316353717268925,True,False,True,False,False,
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,22.020230680483028,"rgba(38, 166, 154, 1.0)",,22.020230680483028,,0,,,0.0,0.0,0.0,0.0,72.31790085468823,27.585412016961442,True,False,True,False,False,
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,22.014275694072783,"rgba(38, 166, 154, 1.0)",,22.014275694072783,,0,,,0.0,0.0,0.0,0.0,66.575798015208,22.714930985709017,True,False,True,False,False,
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,22.01269975510925,"rgba(38, 166, 154, 1.0)",,22.01269975510925,,0,,,0.0,0.0,0.0,0.0,62.58738125260152,19.437628537808948,False,False,True,False,False,
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,22.01368000675491,"rgba(38, 166, 154, 1.0)",,22.01368000675491,,0,,,0.0,0.0,0.0,0.0,61.64174473965366,18.767658946159685,False,False,True,False,False,
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,22.011385820582188,"rgba(239, 83, 80, 1.0)",,22.011385820582188,,0,,,0.0,0.0,0.0,0.0,55.50414490650787,13.135209357699331,False,True,True,False,False,11.728262580458196
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,22.009289109209742,"rgba(239, 83, 80, 1.0)",,22.009289109209742,,0,,,0.0,0.0,0.0,0.0,50.966888336049486,9.069732022837812,False,True,False,False,False,11.02562049723899
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,22.00826254224224,"rgba(239, 83, 80, 1.0)",,22.00826254224224,,0,,,0.0,0.0,0.0,0.0,50.30779110292195,8.45436947633349,False,True,False,False,False,13.073406715719738
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,22.01157183312881,"rgba(239, 83, 80, 1.0)",,22.01157183312881,,0,,,0.0,0.0,0.0,0.0,51.456973926412005,8.45436947633349,False,True,False,False,False,14.55415146016329
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,22.020953927494258,"rgba(239, 83, 80, 1.0)",,22.020953927494258,,0,,,0.0,0.0,0.0,0.0,51.471301979367745,8.45436947633349,False,True,False,False,False,13.65287399458229
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,22.02096196567769,"rgba(239, 83, 80, 1.0)",,22.02096196567769,,0,,,0.0,0.0,0.0,0.0,47.49816147828142,4.845829305394389,False,True,False,True,False,8.185552727839749
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,22.018174874797335,"rgba(239, 83, 80, 1.0)",,22.018174874797335,,0,,,0.0,0.0,0.0,0.0,44.13732907858457,1.410851658745969,False,True,False,True,False,7.055980514858085
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,22.01493293821458,"rgba(239, 83, 80, 1.0)",,22.01493293821458,,0,,,0.0,0.0,0.0,0.0,41.086937387594425,-1.672894724400635,False,True,False,True,False,5.7768383480453664
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,22.012860797088553,"rgba(239, 83, 80, 1.0)",,22.012860797088553,,0,,,0.0,0.0,0.0,0.0,38.64239853391449,-4.183933411212905,False,True,False,True,False,5.139457655228096
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,22.01198470918806,"rgba(239, 83, 80, 1.0)",,22.01198470918806,,0,,,0.0,0.0,0.0,0.0,37.854720292178186,-5.22235044417517,False,True,False,True,False,5.697458860404183
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,22.00438256812333,"rgba(239, 83, 80, 1.0)",,22.00438256812333,,0,,,0.0,0.0,0.0,0.0,38.20326957603257,-5.276336228865837,False,True,False,True,False,6.25773348801868
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,21.987483383478047,"rgba(239, 83, 80, 1.0)",,21.987483383478047,,0,,,0.0,0.0,0.0,0.0,31.54592420298907,-11.786385276277876,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,21.83476421526724,"rgba(239, 83, 80, 1.0)",,21.83476421526724,,0,,,0.0,-1.0,21.355,92.0,26.69322425676266,-16.326253200306837,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,21.816034355240177,"rgba(239, 83, 80, 1.0)",,21.816034355240177,,0,,,0.0,0.0,0.0,0.0,23.458090959278394,-19.316881575553527,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,21.812932779830973,"rgba(239, 83, 80, 1.0)",,21.812932779830973,,0,,,0.0,0.0,0.0,0.0,24.316342673944103,-19.316881575553527,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,21.80567987828829,"rgba(239, 83, 80, 1.0)",,21.80567987828829,,0,,,0.0,0.0,0.0,0.0,25.746490365585046,-19.316881575553527,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,21.803341900236283,"rgba(239, 83, 80, 1.0)",,21.803341900236283,,0,,,0.0,0.0,0.0,0.0,29.495404954485203,-19.316881575553527,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,21.806262142213512,"rgba(239, 83, 80, 1.0)",,21.806262142213512,,0,,,0.0,0.0,0.0,0.0,36.2824529984462,-21.09378218932688,False,True,False,True,True,1.0843597672318381
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,21.813913632187212,"rgba(239, 83, 80, 1.0)",,21.813913632187212,,0,,,0.0,0.0,0.0,0.0,40.46725110465853,-17.281083683724688,False,True,False,True,True,0.6966332906538995
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,21.81670841891526,"rgba(239, 83, 80, 1.0)",,21.81670841891526,,0,,,0.0,0.0,0.0,0.0,43.764755301645664,-14.241540259291419,False,True,False,True,True,1.2082568077409341
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,21.819917560829843,"rgba(239, 83, 80, 1.0)",,21.819917560829843,,0,,,0.0,0.0,0.0,0.0,46.23557640094123,-11.862644341922405,False,True,False,True,True,1.4665843279345196
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,21.821208573214122,"rgba(239, 83, 80, 1.0)",,21.821208573214122,,0,,,0.0,0.0,0.0,0.0,46.305320502362406,-11.534777937361795,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,21.824742414519505,"rgba(239, 83, 80, 1.0)",,21.824742414519505,,0,,,0.0,0.0,0.0,0.0,47.31039458209574,-10.151409054003587,False,True,False,False,True,0.7890665739309171
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,21.88566291740907,"rgba(38, 166, 154, 1.0)",,21.88566291740907,,0,,,0.0,0.0,0.0,0.0,54.208397532244845,-3.4026255791054965,False,False,True,False,True,7.820394743282634
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,21.877875519439122,"rgba(38, 166, 154, 1.0)",,21.877875519439122,,0,,,0.0,0.0,0.0,0.0,55.025510333225064,-2.4582835979299418,False,False,True,False,True,4.127224169284663
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,21.874708343210795,"rgba(38, 166, 154, 1.0)",0.32694359929064115,21.874708343210795,0.230289435096947,0,,,0.0,0.0,0.0,0.0,55.44450414179977,-1.7004107376414908,False,False,True,False,True,3.9988437769871013
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,21.87480143022994,"rgba(38, 166, 154, 1.0)",0.32296092140808463,21.87480143022994,0.4341038202356043,0,,,0.0,0.0,0.0,0.0,57.01690703886909,0.21743105799534845,False,False,True,False,True,5.494761077626851
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,21.875008142353874,"rgba(38, 166, 154, 1.0)",0.32006225464251353,21.875008142353874,0.24992593311407377,0,,,0.0,0.0,0.0,0.0,56.37318667259469,0.21743105799534845,False,False,True,False,True,3.9284162744070663
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,21.873187952558446,"rgba(38, 166, 154, 1.0)",0.31821683637883985,21.873187952558446,0.09996971814427369,0,,,0.0,0.0,0.0,0.0,54.598096856455236,0.21743105799534845,False,False,True,False,True,2.6436667370415137
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,21.869869809724587,"rgba(38, 166, 154, 1.0)",0.315273983520187,21.869869809724587,0.07970905177402024,0,,,0.0,0.0,0.0,0.0,53.138618084934535,0.21743105799534845,False,False,True,False,False,2.3865947596500803
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,21.868868413259243,"rgba(38, 166, 154, 1.0)",0.3112465926583679,21.868868413259243,0.10002225719118664,0,,,0.0,0.0,0.0,0.0,52.31570448553383,0.21743105799534845,False,False,False,False,False,2.5090497315017615
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,21.87208881643156,"rgba(38, 166, 154, 1.0)",0.3045110983347104,21.87208881643156,0.5021530722678699,0,,,0.0,0.0,0.0,0.0,55.10154030748238,0.21743105799534845,False,False,True,False,True,5.499004228926751
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,21.88032458725538,"rgba(38, 166, 154, 1.0)",0.30307906380831007,21.88032458725538,0.7743042683180669,0,,,0.0,0.0,0.0,0.0,58.808189812743066,3.5580821959338493,True,False,True,False,True,7.54315640251107
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,21.886704369447546,"rgba(38, 166, 154, 1.0)",0.2992711566877571,21.886704369447546,0.7628387348756203,0,,,0.0,0.0,0.0,0.0,61.27928948291685,5.953077993506675,True,False,True,False,True,7.54315640251107
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,22.19166666666667,,,,21.972642197958624,"rgba(38, 166, 154, 1.0)",0.2970230372962469,21.972642197958624,0.8496236666978759,0,,,0.0,1.0,22.26,115.0,64.94372206611685,9.415409299498464,True,False,True,False,True,9.976970596980813
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,22.129410516238575,,,,21.958854061543963,"rgba(239, 83, 80, 1.0)",0.2945792235017975,21.958854061543963,-0.6920177842845066,0,,,0.0,0.0,0.0,0.0,56.24026606025534,12.547136734208387,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,22.048559419705242,,,,21.937844177553362,"rgba(239, 83, 80, 1.0)",0.29398424913376187,21.937844177553362,-0.8430525726587236,0,,,0.0,0.0,0.0,0.0,49.5687112893289,6.7887396741106585,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,22.00841938126115,,,,21.926037962911412,"rgba(239, 83, 80, 1.0)",0.2934619701561532,21.926037962911412,-0.7872841676503252,0,,,0.0,0.0,0.0,0.0,45.24383097408246,3.191967189927965,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,21.981685542670377,,,,21.917743502706156,"rgba(239, 83, 80, 1.0)",0.29041601102463777,21.917743502706156,-0.8358475204232505,0,,,0.0,0.0,0.0,0.0,42.05147038982207,0.46690622734059417,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,21.94114998830071,,,,21.90407154132505,"rgba(239, 83, 80, 1.0)",0.284283087562164,21.90407154132505,-0.9464915540085006,0,,,0.0,0.0,0.0,0.0,39.2819283122447,-2.0632273181090497,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,21.80123021037821,,,,21.846602746368408,"rgba(239, 83, 80, 1.0)",0.2799391343112322,21.846602746368408,-1.5060514758171517,0,,,0.0,0.0,0.0,0.0,34.71798504496051,-6.36374857288893,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,21.790695930598808,,,,21.840870333828615,"rgba(239, 83, 80, 1.0)",0.26951730292613835,21.840870333828615,-0.6154348237674059,0,,,0.0,0.0,0.0,0.0,37.7392467665563,-6.36374857288893,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,21.77408303689335,,,,21.832564458011678,"rgba(239, 83, 80, 1.0)",0.2692240602074745,21.832564458011678,-1.7552831557755353,0,,,0.0,0.0,0.0,0.0,35.99751475110058,-6.36374857288893,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,21.74121920850186,,,,21.816291389896985,"rgba(239, 83, 80, 1.0)",0.2737267823055585,21.816291389896985,-2.5254795459704185,0,,,0.0,0.0,0.0,0.0,32.91119043220064,-8.291880973667013,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,21.69039759530728,,,,21.789693864347836,"rgba(239, 83, 80, 1.0)",0.28671838523616794,21.789693864347836,-2.109016705886352,0,,,0.0,0.0,0.0,0.0,32.03913036547586,-9.506152850815724,False,True,False,True,False,0.0
