date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.801007556675387,-43.87909319899215,False,False,False,True,True,
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.587451398761957,-30.079354194514764,False,False,False,True,True,
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.871076235293984,-20.188910713974742,False,False,False,True,True,
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.464672959509485,-13.783910252044933,False,False,False,False,True,
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27059212880518,-6.069341279079474,False,False,True,False,True,
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.105455146267396,-6.069341279079474,False,False,True,False,True,
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.141402487633584,-6.069341279079474,False,False,True,False,True,
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78962633726405,-6.069341279079474,False,False,False,True,False,
