date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,30.985136740674054,31.512909821562918,,,,,,,33.720607634709516,,,31.29586125376795,"rgba(0, 255, 255, 0.75)",1.2320541375273757,31.29586125376795,1.8220396423790854,10,0.39470971557310647,3.947097155731065,0.0,0.0,0.0,0.0,63.03975372049067,8.906092464354622,True,False,True,False,True,9.330047639932594
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,31.014393610090657,31.549014812273136,,,,,,,33.68637839608271,,,31.31950684119509,"rgba(0, 255, 255, 0.75)",1.24252519616571,31.31950684119509,1.6587145041121905,10,0.38773669056629123,3.877366905662912,0.0,0.0,0.0,0.0,61.413061648975955,8.906092464354622,True,False,True,False,False,8.624926033220525
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,31.044110736568413,31.57757705597401,,,,,,,33.25974839329183,,,31.30284241636201,"rgba(38, 166, 154, 0.5)",1.230853982470132,31.30284241636201,0.661993029508488,10,0.3860421184666246,3.8604211846662464,0.0,0.0,0.0,0.0,55.330281746294006,10.596082505582245,False,False,True,False,False,3.355299318099263
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,31.065387447944286,31.59565757018246,,,,,,,33.029498857788944,,,31.29531333757606,"rgba(38, 166, 154, 0.5)",1.226050067353852,31.29531333757606,0.6861010405875722,10,0.38431907054780134,3.8431907054780137,0.0,0.0,0.0,0.0,51.35495037199456,6.988484541080226,False,True,False,False,False,3.4239920358393263
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,31.080155652012827,31.60474325603712,,,,,,,32.837494007835936,,,31.28452831910865,"rgba(38, 166, 154, 0.5)",1.2137031904474516,31.28452831910865,0.6476129265191873,10,0.3837365206649082,3.837365206649082,0.0,0.0,0.0,0.0,48.473689266841,4.446211891240843,False,True,False,True,False,3.156363179404085
2023-09-26 00:00:00+00:00,31.7312671466,31.9009026704,31.3731477075,31.7124187551,1670451,31.091179930685428,31.60651974862413,,,,,,,32.635277236539885,,,31.267509984179018,#000000,1.1941537315253785,31.267509984179018,0.3883563314989539,10,0.38381733749978236,3.8381733749978237,0.0,0.0,0.0,0.0,45.37325576545142,1.6736530915908077,False,True,False,True,False,1.781314974755837
2023-09-27 00:00:00+00:00,31.5522074271,31.9480236493,31.354299316,31.9480236493,1048397,31.09730605061127,31.60672028640306,,,,,,,32.53567283792474,,,31.2586974253462,#000000,1.1786314061635073,31.2586974253462,0.24902611640834246,9,0.3544666707106869,3.190200036396182,0.0,0.0,0.0,0.0,42.70704561142995,-0.7176931546691776,False,True,False,True,False,1.0606414150087176
2023-09-28 00:00:00+00:00,31.8255091043,31.9668720408,31.5050864482,31.5333590355,1197608,31.10606696513,31.6097866315153,,,,,,,32.458216514272905,,,31.254074092242423,#000000,1.1753011763385746,31.254074092242423,0.4862030461313529,9,0.35457654606187133,3.191188914556842,0.0,0.0,0.0,0.0,42.422990862540246,-0.9698451061476163,False,True,False,True,False,2.1259472050237243
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.3637235117,32.1176591731,1305786,31.113768095430732,31.610670502054578,,,,,,,32.378589708084775,,,31.24781047058154,#000000,1.1732331898265886,31.24781047058154,0.1469939797253328,9,0.35452489554904176,3.1907240599413758,0.0,0.0,0.0,0.0,40.775781386639835,-2.641164739501619,False,True,False,True,False,0.48052296395841054
2023-10-02 00:00:00+00:00,30.2516684113,31.3825719033,30.1244417684,31.2694815541,2483665,31.100001508341226,31.572078027275094,,,,,,,32.094913942147286,,,31.195021687099594,"rgba(239, 83, 80, 0.5)",1.181003976458144,31.195021687099594,-0.7987723111896129,9,0.3541479160079508,3.187331244071557,0.0,0.0,0.0,0.0,36.56738041803936,-6.698471399890899,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,29.5165811415,30.0726086917,29.172597996,29.6862166653,1971411,31.069303193108706,31.514451401704267,,,,,,,31.815045776931157,,,31.12890474542908,"rgba(239, 83, 80, 1.0)",1.200846153992607,31.12890474542908,-1.3426562583128394,10,0.38533594417776823,3.853359441777682,0.0,0.0,0.0,0.0,32.38294301409961,-10.61633875563539,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,29.412914988,29.657944078,28.8521753399,29.5919747076,1628061,31.04026700610209,31.462778359124343,,,,,,,31.60344929509052,,,30.937513161942693,"rgba(239, 83, 80, 1.0)",1.2217477139409887,30.937513161942693,-1.2478829766129045,10,0.38404093442924764,3.8404093442924765,0.0,0.0,0.0,0.0,29.414918638513917,-13.346374072849592,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,29.4034907923,29.5260053372,29.0689318425,29.2150068769,1127535,31.020995932270655,31.428788247559456,,,,,,,31.478068900080988,,,30.90585059101394,"rgba(239, 83, 80, 1.0)",1.2390594053110884,30.90585059101394,-1.212500217725029,9,0.37672886572160985,3.3905597914944887,0.0,0.0,0.0,0.0,27.418832161149602,-15.211925033471026,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,30.1385780621,30.3459103689,28.8851600251,29.375218205,1497397,31.002815690293595,31.394776227956772,,,,,,,31.362730246219186,,,30.887374445204458,"rgba(239, 83, 80, 0.5)",1.2409494019594818,30.887374445204458,-0.6034060550108615,9,0.37873253440395327,3.4085928096355795,0.0,0.0,0.0,0.0,30.17777912049568,-15.211925033471026,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,30.3647587605,30.5014095991,29.695640861,29.7804586229,618046,30.99787491711942,31.384520944922404,,,,,,,31.330492168319182,,,30.88518590575804,#000000,1.2337050571139818,30.88518590575804,-0.42184081378046734,9,0.382632978405054,3.443696805645486,0.0,0.0,0.0,0.0,33.11969455308468,-15.211925033471026,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,31.0809976387,31.1422549112,30.4213039351,30.506121697,1245065,30.99647197877936,31.376059751212427,,,,,,,31.306985151737408,,,30.899117921176657,#000000,1.2160860177201327,30.899117921176657,0.14956155639740412,9,0.3856381831715844,3.4707436485442593,0.0,0.0,0.0,0.0,38.17057393629213,-19.72368151667854,False,True,False,True,True,0.0
2023-10-11 00:00:00+00:00,31.5899042101,31.674721972,31.0150282684,31.1375428133,1324331,31.001917862535397,31.376947284773447,,,,,,,31.313292600822525,,,30.9231714419376,"rgba(38, 166, 154, 0.5)",1.1938317149405115,30.9231714419376,0.5584813670288702,10,0.36441159928442884,3.6441159928442883,0.0,0.0,0.0,0.0,43.36826209357416,-14.942247091830183,False,True,False,True,True,1.7035751731111155
2023-10-12 00:00:00+00:00,30.949058898,31.674721972,30.8736653319,31.5804800144,1104230,31.00363021748118,31.373897548173744,,,,,,,31.307079071770556,,,30.932027844736858,#000000,1.189938929854789,30.932027844736858,0.014312543976707207,10,0.36911075150654804,3.6911075150654806,0.0,0.0,0.0,0.0,44.535936911927166,-13.93009612293541,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,30.5343942843,31.1658154006,30.4401523266,31.0621492472,1001998,31.000905053911723,31.36535286346285,,,,,,,31.285219642731875,,,30.929137053232406,#000000,1.1817614705761323,30.929137053232406,-0.33402914104143333,10,0.3722745227900153,3.722745227900153,0.0,0.0,0.0,0.0,44.00798106437563,-13.93009612293541,False,True,False,True,True,0.0
2023-10-16 00:00:00+00:00,30.9113621149,31.2364968689,30.6286362419,30.8171201573,1284758,31.000007838996666,31.358175275961166,,,,,,,31.269001122372753,,,30.929917856576008,#000000,1.1731530285073835,30.929917856576008,-0.015816983142954183,11,0.36882413955446597,4.057065535099126,0.0,0.0,0.0,0.0,45.123366358830324,-13.061833548872478,False,True,False,True,True,0.0
2023-10-17 00:00:00+00:00,30.826544353,31.1563912049,30.4872733054,30.54381848,1357842,30.997814578595346,31.349108765116718,,,,,,,31.24873364111643,,,30.927352022215903,#000000,1.169925356613474,30.927352022215903,-0.08616589823106897,11,0.37681703254466536,4.144987357991319,0.0,0.0,0.0,0.0,45.57114668699231,-12.286734544564041,False,True,False,True,True,0.0
2023-10-18 00:00:00+00:00,29.7144892526,30.506121697,29.6862166653,30.4684249139,1117187,30.987407941668966,31.33012146924241,,,,,,,31.202568258990095,,,30.908974608051434,"rgba(239, 83, 80, 1.0)",1.1823004714988734,30.908974608051434,-1.0103060805998942,11,0.3829890525475585,4.212879578023143,0.0,0.0,0.0,0.0,42.57409664353729,-12.286734544564041,False,True,False,True,True,0.0
2023-10-19 00:00:00+00:00,28.969977787,29.7710344272,28.8945842208,29.7333376441,2058400,30.95492428022485,31.277756243963506,,,,,,,31.078505396638608,,,30.853570010692867,"rgba(255, 0, 0, 1.0)",1.2080934434852242,30.853570010692867,-1.5591444799658023,11,0.38436428502853687,4.228007135313906,0.0,0.0,0.0,0.0,38.924283084736274,-12.286734544564041,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,28.6589793267,29.1867342896,28.4327986283,28.7909180674,1455924,30.926877909588107,31.234480501223235,,,,,,,30.980598922858988,,,30.80814539956953,"rgba(255, 0, 0, 1.0)",1.2184504240843415,30.80814539956953,-1.7638518813636723,11,0.38373241721413903,4.22105658935553,0.0,0.0,0.0,0.0,35.87335789728044,-6.497632466660079,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,28.6684035224,29.0265229616,28.3762534537,28.5081921944,1171629,30.904119893462493,31.199777748754055,,,,,,,30.905345513513808,,,30.772772462382825,"rgba(255, 0, 0, 1.0)",1.2455164300330976,30.772772462382825,-1.6895553436632758,11,0.38475503643635345,4.232305400799888,0.0,0.0,0.0,0.0,33.88504379260339,-8.524096593553573,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,28.9322810039,29.2479915621,28.6212825436,28.6778277182,1017127,30.886867107742717,31.17325917729998,,,,,,,30.8506669579467,,,30.747079000962533,"rgba(239, 83, 80, 1.0)",1.2589327178539935,30.747079000962533,-1.441536923558617,11,0.3856901364609684,4.2425915010706525,0.0,0.0,0.0,0.0,33.88288940234743,-8.763421733767487,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,28.0841033849,28.7485091865,28.0558307976,28.6684035224,1809411,30.8471293601444,31.114581321695024,,,,,,,30.73055746748667,,,30.688538052679462,"rgba(255, 26, 202, 1.0)",1.2963554833728728,30.688538052679462,-2.0090435850228467,10,0.4003396819019859,4.0033968190198586,0.0,0.0,0.0,0.0,31.99717856568583,-10.860961045508226,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,27.9427404484,28.3197082791,27.7636807288,27.9521646442,1749712,30.805644036767852,31.054512560501994,,,,,,,30.612184936341013,,,30.6294485093627,"rgba(255, 26, 202, 1.0)",1.3417414374548788,30.6294485093627,-2.0024037314216523,10,0.39148385221924475,3.9148385221924475,0.0,0.0,0.0,0.0,30.4607707480325,-12.614822996851125,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,27.2830467447,28.1889004418,27.1793805913,28.159496951,1719895,30.75954029282584,30.989140144668447,,,,,,,30.48666535381462,,,30.565313319539605,"rgba(255, 26, 202, 1.0)",1.4202200464489696,30.565313319539605,-2.3110972014839413,10,0.3773649738220956,3.773649738220956,0.0,0.0,0.0,0.0,28.22940198728252,-15.003598794131811,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,27.4149854855,27.6788629669,27.0003208717,27.3395919193,2168257,30.699988135627763,30.90585403570554,,,,,,,30.333241995343958,,,30.485152920852684,"rgba(255, 26, 202, 1.0)",1.4882773539677305,30.485152920852684,-2.0629000549982512,10,0.36651097301481206,3.665109730148121,0.0,0.0,0.0,0.0,27.460108569487975,-16.006067069661633,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,27.0191692633,27.4149854855,26.7175949987,27.4149854855,2236067,30.635141008033617,30.816607457835246,27.05058324916667,,,,,,30.17490013194182,,,30.16109141845934,"rgba(255, 26, 202, 1.0)",1.565051213828432,30.16109141845934,-2.0075522943901376,10,0.35457813777160124,3.5457813777160125,0.0,0.0,0.0,0.0,26.210029110336382,-17.49539534622371,False,True,False,True,False,0.0
2023-11-01 00:00:00+00:00,27.7354081415,27.9710130357,27.1416838082,27.2076531786,2436115,30.57780428167191,30.737873852253777,27.34541454643325,,,,,,30.047142416592262,,,30.1165107326864,"rgba(239, 83, 80, 1.0)",1.615185629477128,30.1165107326864,-1.474197484011307,9,0.3677947305142359,3.310152574628123,0.0,0.0,0.0,0.0,29.06843899068148,-17.49539534622371,False,True,False,True,False,0.0
2023-11-02 00:00:00+00:00,29.2715520515,29.3469456177,28.1123759722,28.1406485595,1738852,30.55550242482654,30.706337259073184,27.769852932316716,,,,,,30.008022265611277,,,30.125044203227624,"rgba(239, 83, 80, 0.5)",1.6291721561203862,30.125044203227624,-0.5238808854676726,9,0.3656055905969936,3.2904503153729423,0.0,0.0,0.0,0.0,36.5198988262261,-20.049459867225366,False,True,False,True,True,0.0
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,29.6673682737,29.6673682737,1909164,30.546013713944603,30.691341290797688,28.258600786193554,,,,,,30.004083494319886,,,30.15524620628832,#000000,1.6358022800510346,30.15524620628832,-0.1945482120115356,9,0.36463963896735585,3.2817567507062027,0.0,0.0,0.0,0.0,43.00360307077338,-14.185788137260587,False,False,False,True,True,0.0
2023-11-06 00:00:00+00:00,29.3940665965,30.4401523266,29.0830681362,29.8464279933,1340914,30.53688824572322,30.67777668860007,28.45020657015094,,,,,,29.994983472722986,,,30.16230217603724,#000000,1.6466025983914574,30.16230217603724,-0.4665579784021467,9,0.3628983326424102,3.266084993781692,0.0,0.0,0.0,0.0,45.933261680506604,-11.731140568797592,False,False,False,False,True,0.0
2023-11-07 00:00:00+00:00,28.9888261785,29.4506117711,28.8286148505,29.2809762473,1195540,30.52401757121075,30.659727530781,28.52058947014616,,,,,,29.975289609688474,,,30.15541503025043,"rgba(239, 83, 80, 0.5)",1.6632138618916001,30.15541503025043,-0.7014064026761131,9,0.3604402812562229,3.243962531306006,0.0,0.0,0.0,0.0,46.679946595153766,-11.163648113216901,False,False,False,False,True,0.0
2023-11-08 00:00:00+00:00,28.9794019827,29.25270366,28.8380390462,28.9888261785,1013102,30.512795423185374,30.644121501484722,28.563503558746532,,,,,,29.95806565759638,,,30.148005719994444,"rgba(239, 83, 80, 0.5)",1.6768200930684365,30.148005719994444,-0.6969165876083934,9,0.357682678827717,3.219144109449453,0.0,0.0,0.0,0.0,47.14908246263461,-10.640168478256442,False,False,False,False,True,0.0
2023-11-09 00:00:00+00:00,29.1113407235,29.5966868055,29.0924923319,29.3563698134,2487580,30.49032947425439,30.61260695611411,28.68536500943038,,,,,,29.92866189836263,,,30.137287577354247,"rgba(239, 83, 80, 0.5)",1.6875901339138415,30.137287577354247,-0.6079360344889442,9,0.3554378040287121,3.198940236258409,0.0,0.0,0.0,0.0,47.924647035540495,-9.675127477318227,False,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,29.2621278558,29.4034907923,28.9134326124,29.2055826812,1488504,30.476481727759463,30.593432713635664,28.733052114891297,,,,,,29.910401597718504,,,30.128549566238913,"rgba(239, 83, 80, 0.5)",1.6983170603165827,30.128549566238913,-0.5101648747951719,9,0.35379056896183214,3.1841151206564895,0.0,0.0,0.0,0.0,48.98952447858396,-8.356304120815409,True,False,False,False,True,0.0
2023-11-13 00:00:00+00:00,29.4034907923,29.5448537288,29.0453713531,29.0924923319,832115,30.469688412573678,30.583973655589663,28.76289750225012,,,,,,29.902474961675257,,,30.125031956503104,#000000,1.7055971297720165,30.125031956503104,-0.423043139325375,9,0.35301086507060764,3.1770977856354685,0.0,0.0,0.0,0.0,50.22827947372713,-6.840376585381868,True,False,False,False,True,0.0
2023-11-14 00:00:00+00:00,30.8076959615,30.9443468001,29.7710344272,30.1856990409,1860992,30.470185978714788,30.5827162303915,28.93804497366263,,,,,,29.920449873956926,,,30.143618776725084,#000000,1.7042637810560841,30.143618776725084,0.3896563385061228,9,0.35423075713613866,3.188076814225248,0.0,0.0,0.0,0.0,55.18130554219455,-1.9112702013320515,True,False,True,False,True,1.6043277427320781
2023-11-15 00:00:00+00:00,31.637025189,31.7878123212,30.8736653319,30.8830895276,2129343,30.484393974400238,30.59845351173168,29.195069752271042,,,,,,29.970155486767457,,,30.184590420940918,"rgba(38, 166, 154, 0.5)",1.7062083468065468,30.184590420940918,0.8512646012883216,10,0.3631732626727312,3.6317326267273122,0.0,0.0,0.0,0.0,60.17494038673379,2.8466335070813216,True,False,True,False,True,4.361233942245651
2023-11-16 00:00:00+00:00,31.5427832313,31.7689639297,31.3448751202,31.4673896652,1222138,30.493363546434047,30.608480521357976,29.326668265867777,,,,,,29.999445709901117,,,30.207580423829853,"rgba(38, 166, 154, 0.5)",1.705446397844949,30.207580423829853,0.7829051731894635,9,0.3556905931729068,3.2012153385561612,0.0,0.0,0.0,0.0,63.086668678054274,5.555579676250261,True,False,True,False,True,4.017071306928987
2023-11-17 00:00:00+00:00,31.637025189,31.8255091043,31.3071783371,31.7878123212,1612817,30.505385587100225,30.62191041325818,29.48197387224399,,,,,,30.037377715625833,,,30.236456631559033,"rgba(38, 166, 154, 0.5)",1.7052489913834608,30.236456631559033,0.8213278908346934,9,0.3559330476613292,3.203397428951963,0.0,0.0,0.0,0.0,65.22733710247596,7.586235063859448,True,False,True,False,True,4.329798438244559
2023-11-20 00:00:00+00:00,31.7124187551,31.8443574958,31.3354509244,31.4768138609,1274117,30.51504882337477,30.632699615993445,29.592469199421245,,,,,,30.066843390067845,,,30.258314127424672,"rgba(38, 166, 154, 0.5)",1.7073711151579245,30.258314127424672,0.8516628955274491,9,0.3559023656092668,3.203121290483401,0.0,0.0,0.0,0.0,66.82377477463027,9.185491155509347,True,False,True,False,True,4.58305036960023
2023-11-21 00:00:00+00:00,31.4391170779,31.797236517,31.1563912049,31.5993284059,1290680,30.52323418273117,30.6416118730103,29.68514466740527,,,,,,30.092539790626958,,,30.27699436710486,"rgba(38, 166, 154, 0.5)",1.7082386160262775,30.27699436710486,0.6803046716614357,9,0.3558287856447705,3.2024590708029343,0.0,0.0,0.0,0.0,66.43423120322205,9.185491155509347,True,False,True,False,True,3.5419323734854267
2023-11-22 00:00:00+00:00,32.0139930196,32.0893865858,31.2223605752,31.4579654694,907685,30.53078127567244,30.65009251379516,29.75547287129385,,,,,,30.114022784222357,,,30.292441375811325,"rgba(38, 166, 154, 1.0)",1.712445652349485,30.292441375811325,1.0053175360203093,9,0.35501696746781586,3.195152707210343,0.0,0.0,0.0,0.0,67.61673079870184,10.394863119020506,True,False,True,False,True,5.493617793218586
2023-11-24 00:00:00+00:00,32.0139930196,32.3061430884,31.9433115514,32.1647801519,385456,30.534756838653077,30.654645464691306,29.788330210648333,,,,,,30.124666159851227,,,30.300067944345898,"rgba(38, 166, 154, 0.5)",1.716289035055917,30.300067944345898,0.9986226330451753,9,0.3545097496642807,3.1905877469785264,0.0,0.0,0.0,0.0,68.40506386235504,11.481127337212634,True,False,True,False,True,5.493617793218586
2023-11-27 00:00:00+00:00,31.7783881255,31.9951446281,31.6464493847,31.8537816916,1091660,30.54388825321871,30.66488571913208,29.865768195696734,,,,,,30.14996686407635,,,30.317997654051034,"rgba(38, 166, 154, 0.5)",1.7088375482397986,30.317997654051034,0.8546104765507135,8,0.34314126856387,2.74513014851096,0.0,0.0,0.0,0.0,67.5590255725744,11.481127337212634,True,False,True,False,True,4.5662638189281495
2023-11-28 00:00:00+00:00,32.3155672842,32.4003850461,31.5239348398,31.7501155382,1393758,30.557840150724374,30.680765023571382,29.969165265222482,,,,,,30.186333478833717,,,30.343615051326328,"rgba(38, 166, 154, 1.0)",1.7027032992007918,30.343615051326328,1.1581302707284702,8,0.3428319919319667,2.7426559354557334,0.0,0.0,0.0,0.0,68.45719038525851,12.19861338657573,True,False,True,False,True,6.404859401445009
2023-11-29 00:00:00+00:00,33.9271047603,34.1077703966,32.310622751,32.3486576218,3081129,30.614739415809222,30.74776217339354,30.294735161917256,,,,,,30.31678559698067,,,30.43570333733937,"rgba(0, 255, 0, 1.0)",1.7212075542527963,30.43570333733937,2.028460434265466,7,0.36472763371845224,2.5530934360291657,0.0,0.0,0.0,0.0,72.0088014457622,15.861880186469847,True,False,True,False,True,11.48068261208686
2023-11-30 00:00:00+00:00,33.3090381097,34.126787832,33.1093550379,34.0507180904,1989885,30.651146658628285,30.79035819734436,30.478255058887076,,,,,,30.397305846168326,,,30.49201433736632,"rgba(0, 255, 255, 0.75)",1.7378416012150568,30.49201433736632,1.6209899511923769,7,0.36285974407709737,2.5400182085396814,0.0,0.0,0.0,0.0,71.43323336902046,15.861880186469847,True,False,True,False,True,9.046780844396164
2023-12-01 00:00:00+00:00,34.288436033,34.3169621861,33.0903376025,33.1568986264,1884449,30.68929765503869,30.835015891476587,30.653392671836446,,,,,,30.47883983436484,,,30.54896711591029,"rgba(0, 255, 0, 1.0)",1.777713052423616,30.54896711591029,2.1035278511296123,7,0.3568327252219134,2.4978290765533937,0.0,0.0,0.0,0.0,72.66285323919041,16.918082327263676,True,False,True,False,True,11.917499485829012
2023-12-04 00:00:00+00:00,33.7179129708,34.2408924445,33.4231427221,33.8225088656,1241919,30.713150640085114,30.86277084980059,30.75591502465408,,,,,,30.528948104837713,,,30.58384538786083,"rgba(0, 255, 255, 0.75)",1.8044663297542785,30.58384538786083,1.7368390483439773,6,0.2994521249101834,1.7967127494611006,0.0,0.0,0.0,0.0,71.1163023354888,16.918082327263676,True,False,True,False,True,9.725419931530062
2023-12-05 00:00:00+00:00,33.4326514398,33.6637132799,33.2234596504,33.4516688752,1276712,30.7345184510156,30.88738447588624,30.84306325355509,,,,,,30.573488256038644,,,30.61468438231511,"rgba(0, 255, 255, 0.75)",1.8247434954355648,30.61468438231511,1.5443085916096055,6,0.2965371280449048,1.7792227682694288,0.0,0.0,0.0,0.0,68.96501457818106,16.918082327263676,True,False,True,False,False,8.649068420386058
2023-12-06 00:00:00+00:00,33.8225088656,34.2694185976,33.7274216886,33.7749652771,875010,30.751640903206173,30.90723446499657,30.910474956482943,,,,,,30.60842256680159,,,30.638992419104007,"rgba(0, 255, 255, 0.75)",1.851686521705618,30.638992419104007,1.7192523730008065,6,0.29281631955938664,1.7568979173563197,0.0,0.0,0.0,0.0,68.34521985620509,16.918082327263676,True,False,True,False,False,9.804108748715933
2023-12-07 00:00:00+00:00,34.2694185976,34.3359796215,33.713158612,33.9651396311,2018156,30.79246900197815,30.954506332968222,31.06325517566166,,,,,,30.690186081697252,,,30.695957538420434,"rgba(0, 255, 255, 0.75)",1.884234467085931,30.695957538420434,1.8965055154235215,6,0.28785640979738003,1.7271384587842802,0.0,0.0,0.0,0.0,68.8113001371658,16.918082327263676,True,False,True,False,False,11.105187689226543
2023-12-08 00:00:00+00:00,34.1362965497,34.5166452578,33.9080873249,34.2313837268,1305127,30.818978391993262,30.985104936679196,31.156936043712708,,,,,,30.74226054617445,,,30.73227648860177,"rgba(0, 255, 255, 0.75)",1.9146607602942212,30.73227648860177,1.777871115181335,6,0.2836384996307307,1.7018309977843842,0.0,0.0,0.0,0.0,68.52681542683064,16.918082327263676,True,False,True,False,False,10.58604055835358
2023-12-11 00:00:00+00:00,34.2123662913,34.2979447507,33.903332966,34.1362965497,624210,30.831328538872015,30.999314213994147,31.199088312454162,,,,,,30.76627462552944,,,30.74902696761476,"rgba(0, 255, 255, 0.75)",1.944974267427039,30.74902696761476,1.780660742759754,6,0.2794488325836288,1.6766929955017726,0.0,0.0,0.0,0.0,68.50632213805275,16.918082327263676,True,False,True,False,False,10.811699679102535
2023-12-12 00:00:00+00:00,34.38352321,34.4500842339,34.126787832,34.2123662913,1178243,30.85566281263109,31.027326529454662,31.280227562978762,,,,,,30.813090355234827,,,30.78175291434291,"rgba(0, 255, 255, 0.75)",1.977626083222207,30.78175291434291,1.8212595020938513,6,0.27508023346891536,1.6504814008134923,0.0,0.0,0.0,0.0,68.88916491518705,16.918082327263676,True,False,True,False,False,11.323860162417553
2023-12-13 00:00:00+00:00,35.6672000997,35.7717959945,34.0602268081,34.5356626932,1897442,30.90354531757155,31.08279953432262,31.436389698343817,,,,,,30.90352377902652,,,30.845382832498416,"rgba(0, 255, 0, 1.0)",2.0404601045135475,30.845382832498416,2.3631029376833212,6,0.266964683704488,1.601788102226928,0.0,0.0,0.0,0.0,71.54508104578201,17.481414712013517,True,False,True,False,True,14.988409040203528
2023-12-14 00:00:00+00:00,37.0364554488,37.2836821091,36.1331272671,36.3328103389,5343528,31.082937584499668,31.2913818738597,31.98346271883499,,,,,,31.23039371822201,,,31.07765652889717,"rgba(0, 255, 0, 1.0)",2.1408070092848646,31.07765652889717,2.7834358230606515,5,0.2863863871118114,1.431931935559057,0.0,0.0,0.0,0.0,74.99602808702696,20.83716785350262,True,False,True,False,True,18.52590320902704
2023-12-15 00:00:00+00:00,36.1141098317,37.0364554488,36.1093554729,36.9889118603,2674808,31.162760413507108,31.383082971132964,32.19829640163039,,,,,,31.370101810276093,,,31.177545853880677,"rgba(0, 255, 0, 1.0)",2.2041794898049036,31.177545853880677,2.2396379245214133,5,0.2779713459946225,1.3898567299731124,0.0,0.0,0.0,0.0,73.50290981044603,20.83716785350262,True,False,True,False,True,14.884018130145797
2023-12-18 00:00:00+00:00,36.5420021283,36.8177549417,36.2377231618,36.7226677646,1980585,31.221576665873304,31.450368644224408,32.34832393297474,,,,,,31.470996705183175,,,31.250042535948335,"rgba(0, 255, 0, 1.0)",2.2771705960257553,31.250042535948335,2.3239188146849803,5,0.26894316551484965,1.3447158275742481,0.0,0.0,0.0,0.0,73.15830117285375,20.83716785350262,True,False,True,False,False,15.972111781468268
2023-12-19 00:00:00+00:00,37.1981036497,37.3597518507,36.6180718699,36.7416852,2610854,31.304657807809075,31.54533427609986,32.55387683657191,,,,,,31.611339108271263,,,31.35142054831042,"rgba(0, 255, 0, 1.0)",2.3644655362659095,31.35142054831042,2.472729253911215,5,0.25878020735465246,1.2939010367732622,0.0,0.0,0.0,0.0,73.85057855756287,20.83716785350262,True,False,True,False,False,17.597720325021303
2023-12-20 00:00:00+00:00,36.9889118603,37.797152865,36.9889118603,37.0364554488,2091445,31.371774820751163,31.621790583422513,32.71277670165061,,,,,,31.72271455705037,,,31.432310064397132,"rgba(0, 255, 0, 1.0)",2.4435707480971285,31.432310064397132,2.2739680446043713,5,0.2504821431656504,1.2524107158282518,0.0,0.0,0.0,0.0,73.4584760351648,20.83716785350262,True,False,True,False,False,16.775415946535002
