date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.02087714408786,42.81878942967907,False,False,True,False,False,
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48215149458736,31.112683716483346,False,False,True,False,False,
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3947959227981,21.30171917223224,False,False,True,False,False,
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17543424207735,12.464906987230613,False,False,False,False,False,
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81089297290898,7.0700726124331865,False,False,False,True,False,
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.423145020965364,7.0700726124331865,False,False,False,True,False,
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77177320223562,7.0700726124331865,False,False,False,True,False,
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.983481194591356,3.6895780720806215,False,False,False,True,False,
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79009238616666,3.6895780720806215,False,False,False,True,False,
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56664926379172,3.6895780720806215,False,False,True,False,True,
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,63.921666666666674,"rgba(38, 166, 154, 1.0)",,63.921666666666674,,0,,,0.0,0.0,0.0,0.0,55.11528446320179,-5.755503612345201,False,False,True,False,True,
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,63.87076009880439,"rgba(38, 166, 154, 1.0)",,63.87076009880439,,0,,,0.0,0.0,0.0,0.0,58.100712163022564,-2.6440925512276436,False,False,True,False,True,
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,63.65974445761673,"rgba(239, 83, 80, 1.0)",,63.65974445761673,,0,,,0.0,0.0,0.0,0.0,52.989846716789934,-2.6440925512276436,False,False,True,False,False,
