date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_770,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,7.83,7.83,7.83,7.83,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,85.66503016026883,37.09852714424194,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,76.10838360044804,29.357643430787107,False,False,True,False,False,
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,69.73728589390085,24.655773323355277,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,65.48988742286939,21.70468086568262,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,62.65828844218174,19.737285893900847,False,False,True,False,False,
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,60.770555788389984,18.30825717311926,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,59.51206735252881,17.167680042581537,False,False,True,False,False,
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,58.67307506195469,16.181825708869724,False,False,True,False,False,
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,58.113746868238614,15.284088601040537,False,False,True,False,False,
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.74086140576123,14.445096310466425,False,False,True,False,False,
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.49227109744297,13.65488726680988,False,False,True,False,False,
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.326544225230805,12.912592444427744,False,False,True,False,False,
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.216059643756026,12.220710904223793,False,False,True,False,False,
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.14240325610617,11.582140051333539,False,False,True,False,False,
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.09329899767293,10.998811489180675,False,False,True,False,False,
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.06056282538411,10.471224880079866,False,False,True,False,False,
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",,7.876666666666666,,0,,,0.0,0.0,0.0,0.0,57.038738710524896,9.998452414959068,False,False,True,False,False,
