date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,187.13313731578657,,,,184.19443762359734,,,189.25947139715933,"rgba(38, 166, 154, 1.0)",6.697035566456204,189.25947139715933,3.6016724658973636,3,0.30755611217611584,0.9226683365283475,1.0,0.0,214.91,397.0,86.37404440635177,29.979250542656132,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,187.53507542872538,,,,184.48575244611192,,,189.6166639784047,"rgba(38, 166, 154, 1.0)",7.237164912655633,189.6166639784047,3.396818549568549,2,0.3980163867477327,0.7960327734954654,0.0,0.0,0.0,0.0,87.89275449236499,31.668772325318884,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,187.90122367144974,,,,184.75419158522524,,,189.92681048327387,"rgba(38, 166, 154, 1.0)",7.685344949968134,189.92681048327387,3.0282556825016185,2,0.3878875033101445,0.775775006620289,0.0,0.0,0.0,0.0,86.8804958603947,31.668772325318884,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,188.09287320943778,,,,184.89650176604275,,,190.0764112824191,"rgba(38, 166, 154, 1.0)",8.052691418468836,190.0764112824191,2.7305887652853698,2,0.38021604334086745,0.7604320866817349,0.0,0.0,0.0,0.0,83.98264319654552,31.668772325318884,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,188.2623598331642,,,,185.02298453670087,,,190.20916936583583,"rgba(38, 166, 154, 1.0)",8.406034110058075,190.20916936583583,2.6523602381635025,2,0.3767271779401225,0.753454355880245,0.0,0.0,0.0,0.0,82.29170377122585,31.668772325318884,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,188.54528525008254,,,,185.23658750803656,,,190.41850727707288,"rgba(38, 166, 154, 1.0)",8.696345083989025,190.41850727707288,2.3822068377977055,2,0.3759326773032302,0.7518653546064604,0.0,0.0,0.0,0.0,78.42859427282526,34.214085075090296,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,188.69955257115728,,,,185.35411314601973,,,190.53028385314315,"rgba(38, 166, 154, 1.0)",8.96773153595161,190.53028385314315,2.3093595145920314,2,0.3759005520183842,0.7518011040367684,0.0,0.0,0.0,0.0,75.93999042208108,31.78746213590766,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,188.81791368807728,,,,185.44455547572616,,,190.61730211284706,"rgba(38, 166, 154, 1.0)",9.221347071866443,190.61730211284706,2.1984529732107396,2,0.37762280185778124,0.7552456037155625,0.0,0.0,0.0,0.0,73.51792555932303,29.413372674271727,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,188.94648915355248,,,,185.5435191431571,,,190.70889127148874,"rgba(38, 166, 154, 1.0)",9.441600987979536,190.70889127148874,2.0749774062103943,2,0.3807713910739547,0.7615427821479094,0.0,0.0,0.0,0.0,70.58364278669585,26.56740455102748,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,189.06097837338945,,,,185.63229937918877,,,190.7880121863215,"rgba(38, 166, 154, 1.0)",9.641204377402579,190.7880121863215,2.0149959541581968,2,0.38295834536373874,0.7659166907274775,0.0,0.0,0.0,0.0,68.42777706664668,24.44429630801504,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,189.15118992269095,,,,185.70243375707116,,,190.85098922263276,"rgba(38, 166, 154, 1.0)",9.806393954323225,190.85098922263276,1.9578053733914307,2,0.38161852546919656,0.7632370509383931,0.0,0.0,0.0,0.0,66.56706991470847,22.549963886919414,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,189.33650465361907,,,,185.84719668723037,,,190.9803943523155,"rgba(38, 166, 154, 1.0)",9.956272909691247,190.9803943523155,1.9268862777968412,2,0.38060427059830393,0.7612085411966079,0.0,0.0,0.0,0.0,65.51606384159224,21.34322248996564,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,189.53193810663126,,,,186.00878600663876,,,191.06505227390784,"rgba(239, 83, 80, 1.0)",9.989741491303093,191.06505227390784,1.3038323101184823,2,0.38231077785417855,0.7646215557083571,0.0,0.0,0.0,0.0,54.749244204236696,11.320327863154674,False,True,True,False,False,11.975662255473075
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,189.77493159093754,,,,186.21168712649506,,,192.0569566616017,"rgba(239, 83, 80, 1.0)",10.038474522492855,192.0569566616017,1.310761242548909,2,0.3855361677486694,0.7710723354973388,0.0,0.0,0.0,0.0,49.58059937395488,6.881816176292851,False,True,False,True,False,13.082758718208122
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,189.90463835043735,,,,186.32002546694028,,,192.13389882282166,"rgba(239, 83, 80, 1.0)",10.090911529465256,192.13389882282166,1.2928565609840097,2,0.3889525097717761,0.7779050195435522,0.0,0.0,0.0,0.0,46.093643512894594,3.9187924410338724,False,True,False,True,False,13.0336661890097
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,189.97807970642282,,,,186.3814727722197,,,192.17796717388327,"rgba(239, 83, 80, 1.0)",10.129456295717263,192.17796717388327,1.288028937114128,2,0.3929845874196849,0.7859691748393698,0.0,0.0,0.0,0.0,43.8610202720855,1.9317421276929565,False,True,False,True,False,13.078943565019724
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,190.07381077415954,,,,186.46218877095305,,,192.22950631820285,"rgba(239, 83, 80, 1.0)",10.16061786533696,192.22950631820285,1.2804825311049808,1,0.2328456680749379,0.2328456680749379,0.0,0.0,0.0,0.0,42.40689527050982,0.4573674256301814,False,True,False,True,False,13.094328956557135
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,190.23397502302322,,,,186.59850669748067,,,192.31046271722715,"rgba(239, 83, 80, 1.0)",10.173216062930257,192.31046271722715,1.2463646898226486,1,0.23223662723061483,0.23223662723061483,0.0,0.0,0.0,0.0,41.03136506481885,-1.115588454008254,False,True,False,True,False,12.723640114126077
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,190.38387617010832,,,,186.7264859616115,,,192.39312809185364,"rgba(239, 83, 80, 1.0)",10.203285086164584,192.39312809185364,1.2644821544426887,1,0.23173548051746468,0.23173548051746468,0.0,0.0,0.0,0.0,40.94993659533287,-1.6293483671189222,False,True,False,True,False,13.04816610472784
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,190.4824584625949,,,,186.81132927706517,,,192.4460213089473,"rgba(239, 83, 80, 1.0)",10.222189639995682,192.4460213089473,1.226643129569058,1,0.2314361152457887,0.2314361152457887,0.0,0.0,0.0,0.0,40.29226891778342,-2.794770002335163,False,True,False,True,False,12.574860662296949
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,190.56198022794786,,,,186.87959771467885,,,192.49276955477794,"rgba(239, 83, 80, 1.0)",10.237390320172741,192.49276955477794,1.2388147807778498,1,0.231342487387556,0.231342487387556,0.0,0.0,0.0,0.0,40.45779699384307,-3.2141700947715464,False,True,False,True,False,12.78402561761282
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,190.63383793497624,,,,186.9420597050064,,,192.53058159076906,"rgba(239, 83, 80, 1.0)",10.137816764804718,192.53058159076906,1.1880682684111363,1,0.23177537509910393,0.23177537509910393,0.0,0.0,0.0,0.0,39.2707844749692,-4.909956706050906,False,True,False,True,False,11.84635016489868
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,190.71805068698407,,,,187.01514984047,,,192.57812923621327,"rgba(239, 83, 80, 1.0)",10.051886050446946,192.57812923621327,1.2367699654965696,1,0.23135240531236828,0.23135240531236828,0.0,0.0,0.0,0.0,39.99828803680977,-4.909956706050906,False,True,False,True,False,12.34149133517143
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,190.8354245989077,,,,187.1169035086667,,,192.64875458199063,"rgba(239, 83, 80, 1.0)",9.95331597377841,192.64875458199063,1.3042131338146912,1,0.23080348282973231,0.23080348282973231,0.0,0.0,0.0,0.0,42.50836130714621,-4.909956706050906,False,True,False,True,True,13.047911186134812
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,190.93322520118727,,,,187.2020785278516,,,193.6069507677837,"rgba(239, 83, 80, 1.0)",9.847832618362164,193.6069507677837,1.1614788426530547,1,0.23030050344282527,0.23030050344282527,0.0,0.0,0.0,0.0,42.60983281983641,-4.909956706050906,False,True,False,True,True,12.102433614992805
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,190.99666844820763,,,,187.25752686077735,,,193.6435310075517,"rgba(239, 83, 80, 1.0)",9.72918554964689,193.6435310075517,1.2109409294672056,1,0.22981883274802817,0.22981883274802817,0.0,0.0,0.0,0.0,43.966184376051466,-4.909956706050906,False,True,False,True,True,12.546949702439193
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,191.06611758324533,,,,187.31795921432257,,,193.6940296338094,"rgba(239, 83, 80, 1.0)",9.658500714606403,193.6940296338094,1.2963679080393218,1,0.22909423276185892,0.22909423276185892,0.0,0.0,0.0,0.0,47.29701700716423,-7.082469851816768,False,True,False,False,True,13.469440252213762
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,191.1228862354074,,,,187.36740595032492,,,193.73419439416142,"rgba(239, 83, 80, 1.0)",9.664664224719596,193.73419439416142,1.245858658497567,1,0.2284741705174852,0.2284741705174852,0.0,0.0,0.0,0.0,48.10017994694877,-6.167244819843276,False,True,False,False,True,12.732944097060571
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,191.18118027017286,,,,187.41845229064484,,,193.77115199705727,"rgba(239, 83, 80, 1.0)",9.657022069574575,193.77115199705727,1.2709764888715243,1,0.22786144348108087,0.22786144348108087,0.0,0.0,0.0,0.0,49.50058575007249,-4.664462867359319,False,True,False,False,True,13.055840036962145
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,191.25196345939787,,,,187.48047793693326,,,193.81736522382286,"rgba(239, 83, 80, 1.0)",9.643339344423682,193.81736522382286,1.2871718325825388,1,0.2272637662851259,0.2272637662851259,0.0,0.0,0.0,0.0,51.04234497233368,-3.044756887036421,False,True,False,False,True,13.279616680448047
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,191.30862203626478,,,,187.53157917558235,,,193.83548741038663,"rgba(239, 83, 80, 1.0)",9.612531977008295,193.83548741038663,1.0647051800808305,1,0.22703874231644472,0.22703874231644472,0.0,0.0,0.0,0.0,46.0368464878732,0.4111281961550475,False,True,False,True,False,9.636862298441642
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,191.3562877378643,,,,187.5751784527727,,,193.84638833310095,"rgba(239, 83, 80, 1.0)",9.581198308981708,193.84638833310095,1.0127764141780264,1,0.22702051491032596,0.22702051491032596,0.0,0.0,0.0,0.0,41.702569369485005,-3.4808973754220744,False,True,False,True,False,8.7875402309554
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,191.39932792758933,,,,187.6143983316786,,,193.860905686197,"rgba(239, 83, 80, 1.0)",9.543736561198,193.860905686197,1.0566190976815037,1,0.22667008589202178,0.22667008589202178,0.0,0.0,0.0,0.0,40.29224700083493,-4.659807847451781,False,True,False,True,False,9.298580686361845
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,191.4308942848838,,,,187.64323718163172,,,193.87200908891768,"rgba(239, 83, 80, 1.0)",9.49325962303086,193.87200908891768,1.0573808480629696,1,0.2264606930709108,0.2264606930709108,0.0,0.0,0.0,0.0,39.27006533268681,-5.633585541016572,False,True,False,True,False,9.239794169399953
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,191.46756658152256,,,,187.67716177285337,,,193.88167518138818,"rgba(239, 83, 80, 1.0)",9.445635477169615,193.88167518138818,0.9902271627164848,1,0.22656156099155744,0.22656156099155744,0.0,0.0,0.0,0.0,37.042087340030726,-7.811641155725596,False,True,False,True,False,8.099374045961646
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,191.5566640388666,,,,187.75939582151491,,,193.91303708801868,"rgba(239, 83, 80, 1.0)",9.416858946294782,193.91303708801868,1.0796554318127158,1,0.22700738240123977,0.22700738240123977,0.0,0.0,0.0,0.0,38.91210667536144,-7.811641155725596,False,True,False,True,False,9.236630711759524
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,191.65383788607343,,,,187.85371314026779,,,194.62082929262596,"rgba(239, 83, 80, 1.0)",9.36258655645034,194.62082929262596,0.8239358494431632,1,0.2279206057121423,0.2279206057121423,0.0,0.0,0.0,0.0,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.323519128218855
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,191.7228993195976,,,,187.91942682380426,,,194.65792648370243,"rgba(239, 83, 80, 1.0)",9.303642136765932,194.65792648370243,0.8407539113511754,1,0.22877420299039822,0.22877420299039822,0.0,0.0,0.0,0.0,35.422550607892916,-9.447377465327818,False,True,False,True,False,6.5243077317459
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,191.79022058310238,,,,187.98314476026155,,,194.6947682698425,"rgba(239, 83, 80, 1.0)",9.24039465831622,194.6947682698425,0.924228027692672,1,0.22946765689608706,0.22946765689608706,0.0,0.0,0.0,0.0,37.398559947665014,-9.447377465327818,False,True,False,True,False,7.571739771368836
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,191.8352812685085,,,,188.02717306311334,,,194.69849160951512,"rgba(239, 83, 80, 1.0)",9.128582645082725,194.69849160951512,0.7752034095125138,1,0.2301722931159748,0.2301722931159748,0.0,0.0,0.0,0.0,35.842775759914566,-9.447377465327818,False,True,False,True,False,5.152459928971076
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,191.87720239746724,,,,188.06891740476908,,,194.69512659314142,"rgba(239, 83, 80, 1.0)",9.000976898933388,194.69512659314142,0.7004654580999647,1,0.23123034243898755,0.23123034243898755,0.0,0.0,0.0,0.0,33.59781455248811,-11.4362900966822,False,True,False,True,False,3.900310513518761
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,191.9425627136703,,,,188.13473389438184,,,194.6894938105966,"rgba(239, 83, 80, 1.0)",8.880957117581506,194.6894938105966,0.7280190753994006,1,0.23237210874775727,0.23237210874775727,0.0,0.0,0.0,0.0,32.675447098170864,-12.482865608847248,False,True,False,True,False,4.126268926470448
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,192.0035414553562,,,,188.19382061164194,,,194.71541237118035,"rgba(239, 83, 80, 1.0)",8.747941973159344,194.71541237118035,0.8790167621610933,1,0.23365811812353257,0.23365811812353257,0.0,0.0,0.0,0.0,36.22571365286988,-12.482865608847248,False,True,False,True,True,5.93255462650723
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,192.04318711922164,,,,188.231834282871,,,194.73708177193643,"rgba(239, 83, 80, 1.0)",8.607727189006255,194.73708177193643,1.0006030673304724,1,0.23442149274250515,0.23442149274250515,0.0,0.0,0.0,0.0,41.10852380103366,-14.158762625810176,False,True,False,True,True,7.2642798322938695
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,192.09793174261839,,,,188.28413167803694,,,194.76932695127624,"rgba(239, 83, 80, 1.0)",8.442145049454737,194.76932695127624,0.9767272417637882,1,0.23534443965001894,0.23534443965001894,0.0,0.0,0.0,0.0,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.694481895196137
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,192.18833385062334,,,,188.36889571011702,,,195.67308373803843,"rgba(239, 83, 80, 1.0)",8.277144383429658,195.67308373803843,1.1292440760938691,1,0.2360311030026548,0.2360311030026548,0.0,0.0,0.0,0.0,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.466624728986819
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,192.2965467971698,,,,188.4704994916991,,,195.75417264028988,"rgba(239, 83, 80, 1.0)",8.090848738315604,195.75417264028988,1.0549977679458071,1,0.2393353178341148,0.2393353178341148,0.0,0.0,0.0,0.0,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.21195919360989
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,192.42896885257747,,,,188.59852475527072,,,195.7993010978681,"rgba(239, 83, 80, 1.0)",7.872334759622737,195.7993010978681,0.9216705238891065,1,0.24265843985604021,0.24265843985604021,0.0,0.0,0.0,0.0,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.131541318021522
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,192.4750373175119,200.60666666666663,,,188.6473109837959,,,196.42754503964764,"rgba(239, 83, 80, 1.0)",7.634666277655358,196.42754503964764,0.5104944759352698,1,0.2467496321046187,0.2467496321046187,0.0,0.0,0.0,0.0,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.8004418139717586
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,192.51903177122878,200.77333330885028,,,188.6934304831771,,,196.41853580974131,"rgba(239, 83, 80, 1.0)",7.398732086410697,196.41853580974131,0.606382842068171,1,0.2508420631909271,0.2508420631909271,0.0,0.0,0.0,0.0,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.637891870669886
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,192.54622393310476,200.85645715713784,,,188.7218093831516,,,196.41678629011838,"rgba(239, 83, 80, 1.0)",7.119974230011837,196.41678629011838,0.6675886114651997,1,0.2554088051357863,0.2554088051357863,0.0,0.0,0.0,0.0,41.81888460270763,-1.3537529223212204,False,True,False,True,False,3.021814011349562
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,192.58327634207853,201.075854605667,,,188.7596588075724,,,196.43122562981685,"rgba(239, 83, 80, 1.0)",6.943168392335079,196.43122562981685,0.8214944601487457,0,,,0.0,0.0,0.0,0.0,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.413398515392803
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,192.6125673314763,201.2005562219827,,,188.78957474952026,,,196.44166591742277,"rgba(239, 83, 80, 1.0)",6.737112237917875,196.44166591742277,0.7894085618233474,0,,,0.0,0.0,0.0,0.0,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.8092223236011584
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.538542846043449,196.44469663663338,0.7463900563593825,0,,,0.0,0.0,0.0,0.0,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.1058499579102836
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.313423071034463,196.44469663663338,0.7730043287859312,0,,,0.0,0.0,0.0,0.0,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.1058499579102836
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",6.090514778757749,196.44469663663338,0.8012957099107505,0,,,0.0,0.0,0.0,0.0,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.1058499579102836
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.852593228261444,196.44469663663338,0.8338702474315539,0,,,0.0,0.0,0.0,0.0,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.1058499579102836
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.614864820719293,196.44469663663338,0.869175575760596,0,,,0.0,0.0,0.0,0.0,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.1058499579102836
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.46462250453892,196.44469663663338,0.8930723685511713,0,,,0.0,0.0,0.0,0.0,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.1058499579102836
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,192.67955274447516,201.2479282804021,,,188.85940282472671,,,196.44469663663338,"rgba(239, 83, 80, 1.0)",5.359212168132471,196.44469663663338,0.9106382076802999,0,,,0.0,0.0,0.0,0.0,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.1058499579102836
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,192.7608021464022,201.87343979614892,,,188.93770477721733,,,196.5380711748258,"rgba(38, 166, 154, 1.0)",5.205403764488148,196.5380711748258,1.5324322926866294,0,,,0.0,0.0,0.0,0.0,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.146119656362302
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,192.84288440135344,202.4518001733309,,,189.0152859436362,,,196.64155780564357,"rgba(38, 166, 154, 1.0)",5.06203516651386,196.64155780564357,1.8813465100668307,0,,,0.0,0.0,0.0,0.0,60.072546148478466,5.382165587086277,True,False,True,False,True,10.531591826709086
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,192.89861731456105,202.79488596660096,,,189.06760719800286,,,197.68611348639004,"rgba(38, 166, 154, 1.0)",4.865119578541666,197.68611348639004,1.7284028435187087,0,,,0.0,0.0,0.0,0.0,65.43681065659526,9.729317809503705,True,False,True,False,True,10.399677493881981
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,192.94875194970732,203.05535342820448,,,189.11477595354654,,,197.7432806590729,"rgba(38, 166, 154, 1.0)",4.654462212380971,197.7432806590729,1.8029406960496832,0,,,0.0,0.0,0.0,0.0,69.06605429300424,12.572984933307865,True,False,True,False,True,10.457719927018811
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,192.98675267141527,203.19465864194495,,,189.15107342929588,,,197.76905789465263,"rgba(38, 166, 154, 1.0)",4.456061038852343,197.76905789465263,1.684434310908929,0,,,0.0,0.0,0.0,0.0,67.94694538868981,12.572984933307865,True,False,True,False,True,8.805768696511304
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,193.06903226303663,203.47308818602914,,,189.22948707294995,,,197.84209224171607,"rgba(38, 166, 154, 1.0)",4.205363261616998,197.84209224171607,1.9398818248930871,0,,,0.0,0.0,0.0,0.0,68.53295558353538,12.572984933307865,True,False,True,False,True,9.888491189985068
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,193.14880923206536,203.68285037529512,,,189.30593323450358,,,197.90807612602504,"rgba(38, 166, 154, 1.0)",3.960618979742745,197.90807612602504,1.8575187140200005,0,,,0.0,0.0,0.0,0.0,66.19768892070965,12.572984933307865,True,False,True,False,False,8.476012295293753
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,193.19514804618444,203.781726783756,,,189.35056209077743,,,197.9437636808804,"rgba(38, 166, 154, 1.0)",3.681836593698642,197.9437636808804,2.008844263153352,0,,,0.0,0.0,0.0,0.0,64.8112655423655,12.572984933307865,True,False,True,False,False,8.591067825593345
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,193.23408355305398,203.8646204459992,,,189.38799056338385,,,197.97575520598014,"rgba(38, 166, 154, 1.0)",3.395710228354391,197.97575520598014,2.2688169119051884,0,,,0.0,0.0,0.0,0.0,64.69014736697702,12.572984933307865,True,False,True,False,False,9.118159943860519
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,193.2643192239599,203.91819458973825,,,189.41721871283383,,,197.99829753143152,"rgba(38, 166, 154, 1.0)",3.3888573415056533,197.99829753143152,2.154620785932636,0,,,0.0,0.0,0.0,0.0,63.021659385856175,12.572984933307865,True,False,True,False,False,8.36356324907507
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,193.3110278676006,204.00962780517298,,,189.46214317946578,,,198.03728620454154,"rgba(38, 166, 154, 1.0)",3.3863653919155348,198.03728620454154,2.262813638998344,0,,,0.0,0.0,0.0,0.0,62.99084729908194,12.572984933307865,True,False,True,False,False,8.999512698458332
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,193.38845082301665,204.09548919941125,,,189.53786160778145,,,198.08558454410485,"rgba(38, 166, 154, 1.0)",3.372825955771158,198.08558454410485,1.9892563517589241,0,,,0.0,0.0,0.0,0.0,59.40395333891106,14.826920300602566,True,False,True,False,False,7.188651363129484
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,193.48155552032551,204.3101161688072,,,189.62628056855291,,,199.18005904516252,"rgba(38, 166, 154, 1.0)",3.361134188935594,199.18005904516252,2.4113708347372325,0,,,0.0,0.0,0.0,0.0,62.50306254480145,14.826920300602566,True,False,True,False,True,11.05868454126296
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,193.5208789723868,204.35316777461395,,,189.66464932160432,,,199.1842155243134,"rgba(38, 166, 154, 1.0)",3.3413822974411898,199.1842155243134,1.6387782026258766,0,,,0.0,0.0,0.0,0.0,57.92245009298644,13.588142397254174,True,False,True,False,False,6.080914496634303
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,193.56156463742806,204.40509139341287,,,189.70416155995102,,,199.20622364464413,"rgba(38, 166, 154, 1.0)",3.3201605952685616,199.20622364464413,2.222415495765808,0,,,0.0,0.0,0.0,0.0,58.168327708988926,13.588142397254174,True,False,True,False,False,8.940169766339569
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,193.59863330653866,204.4501605128828,,,189.74020645942778,,,199.22872103331514,"rgba(38, 166, 154, 1.0)",3.179714118261201,199.22872103331514,1.9188136856848328,0,,,0.0,0.0,0.0,0.0,55.90550465512675,11.495125457943388,True,False,True,False,False,6.685690099298554
