date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,193.03,193.235,192.135,192.33,439191.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,194.87,194.995,194.005,194.23,359816.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,194.445,195.99,194.335,195.73,430079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,191.975,193.235,191.815,193.21,500232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.312459651388,35.8812136862492,False,False,True,False,False,
2023-12-12 17:00:00+00:00,193.44,194.69,193.075,194.68,541779.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55588210308844,30.74154631369632,False,False,True,False,False,
2023-12-13 17:00:00+00:00,195.965,197.995,195.45,197.855,789315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4193660554504,30.74154631369632,False,False,True,False,False,
2023-12-14 17:00:00+00:00,197.785,198.555,196.135,197.96,666850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43025862941964,30.74154631369632,False,False,True,False,True,
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57522598363708,29.485238486484405,False,False,True,False,False,
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26658341302078,24.75234576891765,False,False,True,False,False,
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45761899149386,23.27332720125925,False,False,True,False,False,
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.106923337437856,18.43623813069408,False,False,True,False,False,
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.673486018616735,14.52168016545896,False,False,True,False,False,
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.680321525364505,10.085987141953304,False,False,False,False,False,
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.351545196529685,7.150643561976224,False,False,False,True,False,
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08287090082175,4.148669720490176,False,False,False,True,False,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78552215487434,1.9291121870527732,False,False,False,True,False,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12586211178789,1.9291121870527732,False,False,False,True,False,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21072046030248,-0.16699611100068523,False,False,False,True,False,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93395935931221,-1.7997777983308225,False,False,False,True,False,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.810533716943745,-9.629364565414235,False,False,False,True,False,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.812373484330692,-15.14205596328923,False,False,False,True,False,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.973044141459777,-19.5085751397359,False,False,False,True,False,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,181.19666666666666,"rgba(239, 83, 80, 1.0)",,181.19666666666666,,0,,,0.0,0.0,0.0,0.0,18.48462741654842,-22.686286914396774,False,False,False,True,False,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,182.8103312991067,"rgba(239, 83, 80, 1.0)",,182.8103312991067,,0,,,0.0,0.0,0.0,0.0,24.425982009648543,-22.686286914396774,False,False,False,True,True,
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,183.38269472375737,"rgba(239, 83, 80, 1.0)",,183.38269472375737,,0,,,0.0,0.0,0.0,0.0,27.992709977162413,-31.543602183014592,False,False,False,True,True,
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,183.9211342386176,"rgba(239, 83, 80, 1.0)",,183.9211342386176,,0,,,0.0,0.0,0.0,0.0,32.03745152848743,-27.693020406280002,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,184.1025568743675,"rgba(239, 83, 80, 1.0)",,184.1025568743675,,0,,,0.0,0.0,0.0,0.0,34.173055588052534,-25.506020131018587,False,False,False,True,True,
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,184.2620638178566,"rgba(239, 83, 80, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,36.236592020772505,-23.228780734762125,False,False,False,True,True,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,184.2620638178566,"rgba(239, 83, 80, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,37.61228297591915,-21.475274068245408,False,False,False,True,True,
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,184.1290391741348,"rgba(239, 83, 80, 1.0)",,184.1290391741348,,0,,,0.0,0.0,0.0,0.0,35.76657561157835,-21.475274068245408,False,False,False,True,True,
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,183.9146591951256,"rgba(239, 83, 80, 1.0)",,183.9146591951256,,0,,,0.0,0.0,0.0,0.0,33.79995175759727,-21.475274068245408,False,False,False,True,True,
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,184.52810411459964,"rgba(38, 166, 154, 1.0)",,184.52810411459964,,0,,,0.0,0.0,0.0,0.0,41.300968913319736,-17.098435217290984,False,False,False,True,True,
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,185.3678922605387,"rgba(38, 166, 154, 1.0)",,185.3678922605387,,0,,,0.0,0.0,0.0,0.0,48.705530620202886,-10.195544391897052,False,False,False,False,True,
