date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6216216216218602,-52.43243243243279,False,False,False,True,True,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.301833878639915,-51.65807923895436,False,False,False,True,True,
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.479627488975824,-48.579418265613626,False,False,False,True,True,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.598156562533098,-46.573825156905414,False,False,False,True,True,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.89674297548938,-46.573825156905414,False,False,False,True,True,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.200266308865526,-42.29605424702143,False,False,False,True,True,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.58194050316525,-37.49592519648786,False,False,False,True,True,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,7.906666666666666,,0,,,0.0,0.0,0.0,0.0,21.169723299365067,-34.43599494393223,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,"rgba(239, 83, 80, 1.0)",,7.930469355206197,,0,,,0.0,0.0,0.0,0.0,27.737250909001023,-28.638816993460267,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,7.984260681236464,,0,,,0.0,0.0,0.0,0.0,34.327847427818114,-22.945261192291387,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.013352364403623,,0,,,0.0,0.0,0.0,0.0,40.286339366666645,-17.865800161818186,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.095890081235583,,0,,,0.0,0.0,0.0,0.0,52.416076262141054,-7.1855311561120345,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.246015265657244,,0,,,0.0,0.0,0.0,0.0,62.539822304454006,1.3822451292480622,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.304435416939675,,0,,,0.0,0.0,0.0,0.0,69.67463923226153,7.25406280683324,False,False,True,False,True,
