date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80465480436316,-18.94725328712648,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.724781298607237,-18.94725328712648,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.671532294769957,-13.91945027254372,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.96936629221177,-16.23595469957668,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.90298645780741,-19.100660302532923,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,5.0616666666666665,"rgba(239, 83, 80, 1.0)",,5.0616666666666665,,0,,,0.0,0.0,0.0,0.0,20.161747777987653,-20.898557735830295,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",,5.082430289209081,,0,,,0.0,0.0,0.0,0.0,20.590485317418114,-20.898557735830295,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",,5.184992998343865,,0,,,0.0,0.0,0.0,0.0,33.10045956000738,-26.171083566618464,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",,5.259361954127048,,0,,,0.0,0.0,0.0,0.0,42.62455682628052,-17.665541833538775,False,False,False,True,True,
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",,5.281455930537059,,0,,,0.0,0.0,0.0,0.0,49.55576228349669,-11.667728516895252,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",,5.306499382359419,,0,,,0.0,0.0,0.0,0.0,53.821619779825156,-7.976888108150455,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",,5.335625608253687,,0,,,0.0,0.0,0.0,0.0,58.03781369028865,-4.078384209267831,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",,5.358721350099027,,0,,,0.0,0.0,0.0,0.0,59.84757994487076,-2.1682682715734387,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",,5.375457950702685,,0,,,0.0,0.0,0.0,0.0,61.05409078125883,-0.5375507929745424,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",,5.389830761016458,,0,,,0.0,0.0,0.0,0.0,61.385375508184424,0.4957633752427597,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",,5.403848457349088,,0,,,0.0,0.0,0.0,0.0,62.892674664548494,2.737215943714773,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",,5.435780669219181,,0,,,0.0,0.0,0.0,0.0,65.81817383152253,6.246241726573842,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",,5.46209274985918,,0,,,0.0,0.0,0.0,0.0,68.68091473763508,9.579042860439507,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",,5.493839408455136,,0,,,0.0,0.0,0.0,0.0,70.004463925527,11.43515055039206,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",,5.50810415808975,,0,,,0.0,0.0,0.0,0.0,72.56442030246404,14.42272126595958,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",,5.528492699474259,,0,,,0.0,0.0,0.0,0.0,73.65535747983661,16.003905863778584,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",,5.539579311787752,,0,,,0.0,0.0,0.0,0.0,71.66669997473927,16.003905863778584,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",,5.546130835972687,,0,,,0.0,0.0,0.0,0.0,67.20937599305753,16.003905863778584,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",,5.549538836070434,,0,,,0.0,0.0,0.0,0.0,66.63327884385681,16.003905863778584,False,False,True,False,False,
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",,5.563971819357744,,0,,,0.0,0.0,0.0,0.0,66.6527685665992,16.003905863778584,False,False,True,False,False,
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",,5.575213488330187,,0,,,0.0,0.0,0.0,0.0,69.65401405817889,16.003905863778584,False,False,True,False,True,
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",,5.591967223939415,,0,,,0.0,0.0,0.0,0.0,72.51747298343378,16.529508486724737,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",,5.600035266806071,,0,,,0.0,0.0,0.0,0.0,73.08171772354312,17.35230608558676,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",,5.609794990618903,,0,,,0.0,0.0,0.0,0.0,70.21622194105167,17.35230608558676,False,False,True,False,False,
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",,5.615740126260239,,0,,,0.0,0.0,0.0,0.0,67.59865482300708,17.35230608558676,False,False,True,False,False,
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",,5.638796173004554,,0,,,0.0,0.0,0.0,0.0,66.98068532594175,22.38729246575234,True,False,True,False,False,
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",,5.646660635499822,,0,,,0.0,0.0,0.0,0.0,68.96288889428608,22.38729246575234,True,False,True,False,False,
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",,5.66088962597262,,0,,,0.0,0.0,0.0,0.0,70.6723899001269,22.38729246575234,True,False,True,False,True,
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",,5.668024958801277,,0,,,0.0,0.0,0.0,0.0,70.6724898639584,22.38729246575234,True,False,True,False,True,
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",,5.671946409280052,,0,,,0.0,0.0,0.0,0.0,71.37875088890314,22.38729246575234,True,False,True,False,True,
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",,5.685741591949236,,0,,,0.0,0.0,0.0,0.0,72.42486246086634,18.147001452318634,True,False,True,False,True,
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",,5.698527437554966,,0,,,0.0,0.0,0.0,0.0,73.24179045161311,19.228735165281705,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,5.887575577761295,"rgba(38, 166, 154, 1.0)",,5.887575577761295,,0,,,0.0,0.0,0.0,0.0,73.02049609150586,19.31530924283541,True,False,True,False,True,
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,5.887889869569032,"rgba(38, 166, 154, 1.0)",,5.887889869569032,,0,,,0.0,0.0,0.0,0.0,72.06562823936713,19.31530924283541,True,False,True,False,True,18.65791138341402
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,5.890370625877706,"rgba(38, 166, 154, 1.0)",,5.890370625877706,,0,,,0.0,0.0,0.0,0.0,71.78901134571171,19.31530924283541,True,False,True,False,True,19.0331201973047
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,5.890569988261998,"rgba(38, 166, 154, 1.0)",,5.890569988261998,,0,,,0.0,0.0,0.0,0.0,69.8169348625006,19.31530924283541,True,False,True,False,False,17.772273718360477
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,5.890480293628444,"rgba(38, 166, 154, 1.0)",,5.890480293628444,,0,,,0.0,0.0,0.0,0.0,66.78771283729586,19.983065498006738,True,False,True,False,False,16.520079552094035
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,5.917479326550726,"rgba(38, 166, 154, 1.0)",,5.917479326550726,,0,,,0.0,0.0,0.0,0.0,61.743255487816086,15.387925442045699,False,False,True,False,False,14.066655931400906
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,5.9199832593631605,"rgba(38, 166, 154, 1.0)",,5.9199832593631605,,0,,,0.0,0.0,0.0,0.0,59.912514830179205,13.882035119855303,False,False,True,False,False,15.090898684328089
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,5.9246064355851145,"rgba(38, 166, 154, 1.0)",,5.9246064355851145,,0,,,0.0,0.0,0.0,0.0,61.47000308780869,13.882035119855303,False,False,True,False,True,17.269364889326734
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,5.929747430342414,"rgba(38, 166, 154, 1.0)",,5.929747430342414,,0,,,0.0,0.0,0.0,0.0,62.951057744641844,13.882035119855303,False,False,True,False,True,17.65622640228728
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,5.932406244315815,"rgba(38, 166, 154, 1.0)",,5.932406244315815,,0,,,0.0,0.0,0.0,0.0,61.111424198243114,13.882035119855303,False,False,True,False,True,15.490545993090379
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,5.940327188951293,"rgba(38, 166, 154, 1.0)",,5.940327188951293,,0,,,0.0,0.0,0.0,0.0,64.7206170161661,10.109584526826708,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,5.958319851019297,"rgba(38, 166, 154, 1.0)",,5.958319851019297,,0,,,0.0,0.0,0.0,0.0,64.50627779031151,10.109584526826708,False,False,True,False,True,17.783561170138146
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,5.962906286120816,"rgba(38, 166, 154, 1.0)",,5.962906286120816,,0,,,0.0,0.0,0.0,0.0,65.37424218067775,10.875849491678842,False,False,True,False,True,18.857292247492673
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,5.968939858645453,"rgba(38, 166, 154, 1.0)",,5.968939858645453,,0,,,0.0,0.0,0.0,0.0,66.75692579336135,12.366291946950525,True,False,True,False,True,19.739122821434766
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,5.9822567177230885,"rgba(38, 166, 154, 1.0)",,5.9822567177230885,,0,,,0.0,0.0,0.0,0.0,66.58561430606291,12.422440324035051,True,False,True,False,True,18.836741925321093
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,5.9856704225162005,"rgba(38, 166, 154, 1.0)",,5.9856704225162005,,0,,,0.0,0.0,0.0,0.0,62.87484555496966,12.422440324035051,False,True,True,False,False,15.607719309396757
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,5.989012682157195,"rgba(38, 166, 154, 1.0)",,5.989012682157195,,0,,,0.0,0.0,0.0,0.0,62.52134923934828,12.422440324035051,False,True,True,False,False,17.444946513387713
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,6.061711821145919,"rgba(38, 166, 154, 1.0)",,6.061711821145919,,0,,,0.0,0.0,0.0,0.0,63.89351818636316,12.422440324035051,False,True,True,False,False,19.034836504463645
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,6.0549281856762445,"rgba(38, 166, 154, 1.0)",,6.0549281856762445,,0,,,0.0,0.0,0.0,0.0,60.78701356022663,14.916336507211327,False,True,True,False,False,15.084856866523225
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,6.053255513372619,"rgba(38, 166, 154, 1.0)",,6.053255513372619,,0,,,0.0,0.0,0.0,0.0,57.25564420184651,11.631881308774105,False,True,True,False,False,13.459871236022849
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,6.052892710952042,"rgba(38, 166, 154, 1.0)",,6.052892710952042,,0,,,0.0,0.0,0.0,0.0,55.38659400633584,9.932711710900868,False,True,True,False,False,13.835148563285262
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,6.051803975762382,"rgba(38, 166, 154, 1.0)",,6.051803975762382,,0,,,0.0,0.0,0.0,0.0,51.92171993406522,6.741203920162661,False,True,False,False,False,11.415393126228487
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,6.050479906051788,"rgba(38, 166, 154, 1.0)",,6.050479906051788,,0,,,0.0,0.0,0.0,0.0,48.703874571721585,3.827318154790234,False,True,False,True,False,10.360916117603345
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,6.044547792726237,"rgba(38, 166, 154, 1.0)",,6.044547792726237,,0,,,0.0,0.0,0.0,0.0,46.88081974977247,2.1761652137748655,False,True,False,True,False,10.56150429459679
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,6.04359263686881,"rgba(38, 166, 154, 1.0)",,6.04359263686881,,0,,,0.0,0.0,0.0,0.0,44.65578446655073,0.071836844112795,False,True,False,True,False,9.491325897832574
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,6.037261238419024,"rgba(38, 166, 154, 1.0)",,6.037261238419024,,0,,,0.0,0.0,0.0,0.0,42.91345667527084,-1.6356478384633988,False,True,False,True,False,9.222593324368159
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,6.0342917373754394,"rgba(239, 83, 80, 1.0)",0.30972164195531543,6.0342917373754394,-0.1914355645318257,0,,,0.0,0.0,0.0,0.0,39.60126423735714,-4.812357262465994,False,True,False,True,False,6.832309740329784
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,6.032833361336415,"rgba(239, 83, 80, 1.0)",0.30993100074891894,6.032833361336415,-0.17046814035623373,0,,,0.0,0.0,0.0,0.0,37.84094754984347,-6.533388292332262,False,True,False,True,False,7.050952754353421
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,6.029635814290492,"rgba(239, 83, 80, 1.0)",0.3096474601051182,6.029635814290492,-0.19259261571287245,0,,,0.0,0.0,0.0,0.0,36.17372175051756,-8.233775257144217,False,True,False,True,False,6.517358621690022
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,6.010536901290775,"rgba(239, 83, 80, 1.0)",0.30856735214667813,6.010536901290775,-0.212390911853893,0,,,0.0,0.0,0.0,0.0,33.87747134348562,-10.545323889077565,False,True,False,True,False,5.187070546858038
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,6.020122119891326,"rgba(239, 83, 80, 1.0)",0.30813190401234264,6.020122119891326,0.1131913951606799,0,,,0.0,0.0,0.0,0.0,40.56971639869995,-15.443833819623933,False,True,False,True,True,9.95301903640097
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.02136947621905,"rgba(239, 83, 80, 1.0)",0.3063450183539331,6.02136947621905,-0.020791838735537537,0,,,0.0,0.0,0.0,0.0,42.78510499658607,-13.488703161361187,False,True,False,True,True,7.854227118630575
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.022300466871422,"rgba(239, 83, 80, 1.0)",0.3052483850515478,6.022300466871422,0.07436413832212305,0,,,0.0,0.0,0.0,0.0,45.93933747496801,-10.565506685858516,False,True,False,True,True,9.100203547946535
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.023585414941671,"rgba(239, 83, 80, 1.0)",0.3042058335883628,6.023585414941671,0.1690124888528634,0,,,0.0,0.0,0.0,0.0,49.58389794567712,-7.173071537629987,False,True,False,False,True,10.324827279000917
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.024688186630023,"rgba(239, 83, 80, 1.0)",0.3009990571952577,6.024688186630023,0.10070401433288766,0,,,0.0,0.0,0.0,0.0,50.72971034007944,-6.0329218097231845,False,True,False,False,True,9.259652373874992
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.025304742008542,"rgba(239, 83, 80, 1.0)",0.2980035975355764,6.025304742008542,0.032534030030629955,0,,,0.0,0.0,0.0,0.0,50.2423545625057,-6.0329218097231845,False,True,False,False,True,8.199808824100785
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.032268239118084,"rgba(38, 166, 154, 1.0)",0.2981326568510783,6.032268239118084,0.5793788667982066,0,,,0.0,0.0,0.0,0.0,56.744198943751684,-0.04907939549927676,False,False,True,False,True,14.770679388267954
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.04665353724132,"rgba(38, 166, 154, 1.0)",0.29891639133545495,6.04665353724132,0.6300974727990446,0,,,0.0,0.0,0.0,0.0,61.82697866609359,4.637926741857882,True,False,True,False,True,15.818951708385004
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,6.050630524027292,"rgba(38, 166, 154, 1.0)",0.2969742003536293,6.050630524027292,0.199914591577359,0,,,0.0,0.0,0.0,0.0,59.02288675739884,4.637926741857882,False,False,True,False,False,9.561446229689906
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,6.052452113237789,"rgba(38, 166, 154, 1.0)",0.28665778322712027,6.052452113237789,0.2879666682443019,0,,,0.0,0.0,0.0,0.0,58.00562388264427,4.637926741857882,False,False,True,False,False,10.468844847018364
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,6.053121999109442,"rgba(38, 166, 154, 1.0)",0.2748684861614491,6.053121999109442,0.13416598390583276,0,,,0.0,0.0,0.0,0.0,55.461564950014164,4.637926741857882,False,False,True,False,False,8.346107924451807
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,6.054419830421712,"rgba(38, 166, 154, 1.0)",0.262262556703489,6.054419830421712,0.25005540402945214,0,,,0.0,0.0,0.0,0.0,54.91973535744803,4.637926741857882,False,False,True,False,False,9.453547894584187
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,6.065386453112529,"rgba(38, 166, 154, 1.0)",0.24941287814342322,6.065386453112529,1.4017461708068983,0,,,0.0,0.0,0.0,0.0,61.2619031044222,4.637926741857882,True,False,True,False,True,18.81955606754853
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,6.075406316595379,"rgba(38, 166, 154, 1.0)",0.23406461339392096,6.075406316595379,1.3440463248290007,0,,,0.0,0.0,0.0,0.0,64.50712345278748,7.139112248567528,True,False,True,False,True,17.674419887053954
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,6.079404069534591,"rgba(38, 166, 154, 1.0)",0.21717251414694141,6.079404069534591,1.3611111499377202,0,,,0.0,0.0,0.0,0.0,66.05030382876723,8.729342396642423,True,False,True,False,True,16.987010525305106
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,6.084335446017022,"rgba(38, 166, 154, 1.0)",0.21295672698360632,6.084335446017022,1.2944627666267594,0,,,0.0,0.0,0.0,0.0,66.41900816800043,9.3841266133782,True,False,True,False,True,16.296005403735887
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,6.086082050928105,"rgba(38, 166, 154, 1.0)",0.20982671958607899,6.086082050928105,1.2816191836882591,0,,,0.0,0.0,0.0,0.0,66.42692512174894,9.855738255538391,True,False,True,False,True,16.063329742308603
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,6.101751767145112,"rgba(38, 166, 154, 1.0)",0.20888037009018318,6.101751767145112,1.5714652014125021,0,,,0.0,0.0,0.0,0.0,68.1330959201703,11.950904049349525,True,False,True,False,True,18.276071176630047
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,6.158419963140428,"rgba(38, 166, 154, 1.0)",0.20479891258157984,6.158419963140428,0.9110401735421768,0,,,0.0,1.0,6.565,150.0,65.3977533687528,11.950904049349525,True,False,True,False,True,14.394672130019455
