date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,0.8197,0.8197,0.8197,0.8197,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,0.8197,0.8197,0.8197,0.8197,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,0.8197,0.8197,0.8197,0.8197,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,0.8197,0.8197,0.8197,0.8197,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,0.8197,0.8197,0.8197,0.8197,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,0.8197,0.82,0.8196,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(38, 166, 154, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",,0.8293333333333331,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",,0.8293333333333331,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",,0.8293333333333331,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,1.0,0.0,1.035,51.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",,0.8626133333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
