date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,5.515,5.595,5.485,5.565,34049.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,5.375,5.44,5.31,5.335,12203.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,5.415,5.43,5.12,5.175,46053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,5.455,5.59,5.415,5.515,27540.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.069542580885074,-34.63741167720343,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.49,5.545,5.435,5.515,10041.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.449237634808455,-25.419858683525497,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.85,5.855,5.735,5.765,29833.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28477429004991,-15.09688275963191,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.52,5.635,5.505,5.6,19550.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.527309609310976,-12.631373558372317,False,False,False,False,True,
2023-12-12 17:00:00+00:00,5.34,5.46,5.315,5.425,27472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98121345743913,-12.631373558372317,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.385,5.705,5.28,5.685,17951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07875964683241,-10.548225219484152,False,False,False,False,True,
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.93526297658801,-4.378048152616238,False,False,True,False,True,
