date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.62966333030002,43.36669699727001,False,False,True,False,False,
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54222014143944,26.630218327477493,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.144925244344314,12.353750284853916,False,False,False,False,False,
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.628281661995885,9.137747245981735,False,False,False,True,False,
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.867543889054474,9.137747245981735,False,False,False,False,False,
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77573030990182,9.137747245981735,False,False,True,False,True,
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3645182092926,9.137747245981735,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75403561774133,9.137747245981735,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.15950604179378,-0.06389979616528763,False,False,True,False,True,
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.79227425908655,2.8526781068385816,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33669853996079,2.8526781068385816,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.620574699259585,2.8568496463699944,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06136964979926,4.034001659881312,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23610771006446,6.783629154018563,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,23.03333333333333,"rgba(38, 166, 154, 1.0)",,23.03333333333333,,0,,,0.0,0.0,0.0,0.0,66.9653159321779,9.905944933840608,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.808827077698865,"rgba(239, 83, 80, 1.0)",,22.808827077698865,,0,,,0.0,0.0,0.0,0.0,54.901765905807,12.633528229914383,False,False,True,False,False,
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.680909687515776,"rgba(239, 83, 80, 1.0)",,22.680909687515776,,0,,,0.0,0.0,0.0,0.0,48.384316037271915,6.888883303761375,False,False,False,True,False,
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.63637774822695,"rgba(239, 83, 80, 1.0)",,22.63637774822695,,0,,,0.0,0.0,0.0,0.0,44.37728587345903,3.4369686287947303,False,False,False,True,False,
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.614623210306195,"rgba(239, 83, 80, 1.0)",,22.614623210306195,,0,,,0.0,0.0,0.0,0.0,41.16132792771323,0.5354930802716709,False,False,False,True,False,
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.578173424863692,"rgba(239, 83, 80, 1.0)",,22.578173424863692,,0,,,0.0,0.0,0.0,0.0,37.548500228428004,-2.889749720964815,False,False,False,True,False,
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,34.60524355566779,-5.801096393722098,False,False,False,True,False,
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,32.643072440494315,-7.930374399400755,False,False,False,True,False,
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,31.334958363711998,-9.591687604832359,False,False,False,True,False,
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,30.462882312523785,-10.965537654495513,False,False,False,True,False,
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,29.88149827839831,-12.15278184555163,False,False,False,True,False,
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,29.493908922314663,-13.207991561504528,False,False,False,True,False,
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.379793431070908,"rgba(239, 83, 80, 1.0)",,22.379793431070908,,0,,,0.0,0.0,0.0,0.0,29.235516018258895,-14.15974618611827,False,False,False,True,False,
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.413232092109617,"rgba(239, 83, 80, 1.0)",,22.413232092109617,,0,,,0.0,0.0,0.0,0.0,40.65012648410371,-16.388131345121586,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.46810726272291,"rgba(38, 166, 154, 1.0)",,22.46810726272291,,0,,,0.0,0.0,0.0,0.0,48.44513176542578,-9.36854910026829,False,False,False,False,True,
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.49522421623239,"rgba(38, 166, 154, 1.0)",,22.49522421623239,,0,,,0.0,0.0,0.0,0.0,55.31890800748069,-3.3658739911311244,False,False,True,False,True,
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.514058904917043,"rgba(38, 166, 154, 1.0)",,22.514058904917043,,0,,,0.0,0.0,0.0,0.0,58.47064626427567,-0.7394230051385193,False,False,True,False,True,
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.528488462724432,"rgba(38, 166, 154, 1.0)",,22.528488462724432,,0,,,0.0,0.0,0.0,0.0,60.87179810826821,1.4538325719178005,False,False,True,False,True,
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.569935182420526,"rgba(38, 166, 154, 1.0)",,22.569935182420526,,0,,,0.0,0.0,0.0,0.0,60.914120528684926,1.7355877609076913,False,False,True,False,True,
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.567707464645395,"rgba(239, 83, 80, 1.0)",,22.567707464645395,,0,,,0.0,0.0,0.0,0.0,54.25069596517965,1.7355877609076913,False,False,True,False,False,
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.56384706170141,"rgba(239, 83, 80, 1.0)",,22.56384706170141,,0,,,0.0,0.0,0.0,0.0,51.6922274434297,10.993008430675019,False,False,False,False,False,
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,22.561386705159777,"rgba(239, 83, 80, 1.0)",,22.561386705159777,,0,,,0.0,0.0,0.0,0.0,50.89592527027925,9.889127024607703,False,False,False,False,False,
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,22.56815188028704,"rgba(239, 83, 80, 1.0)",,22.56815188028704,,0,,,0.0,0.0,0.0,0.0,54.696688488787785,9.889127024607703,False,False,True,False,False,
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,22.575411820420854,"rgba(239, 83, 80, 1.0)",,22.575411820420854,,0,,,0.0,0.0,0.0,0.0,57.316227609983336,9.889127024607703,False,False,True,False,True,
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,22.58603005706377,"rgba(239, 83, 80, 1.0)",,22.58603005706377,,0,,,0.0,0.0,0.0,0.0,57.040295953251714,9.889127024607703,False,False,True,False,True,
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,22.746504031346866,"rgba(38, 166, 154, 1.0)",,22.746504031346866,,0,,,0.0,0.0,0.0,0.0,66.66430014297768,8.149045303245444,True,False,True,False,True,
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,23.2362782372871,"rgba(38, 166, 154, 1.0)",,23.2362782372871,,0,,,0.0,0.0,0.0,0.0,71.39700491968566,12.525402524846939,True,False,True,False,True,
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,23.223876725524452,"rgba(38, 166, 154, 1.0)",,23.223876725524452,,0,,,0.0,0.0,0.0,0.0,70.09012573869694,12.525402524846939,True,False,True,False,True,
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,23.209800175529285,"rgba(38, 166, 154, 1.0)",,23.209800175529285,,0,,,0.0,0.0,0.0,0.0,67.46347479019599,12.525402524846939,True,False,True,False,False,
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,23.19757843190794,"rgba(38, 166, 154, 1.0)",,23.19757843190794,,0,,,0.0,0.0,0.0,0.0,66.07055480631558,12.525402524846939,True,False,True,False,False,
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,23.18183128073041,"rgba(38, 166, 154, 1.0)",,23.18183128073041,,0,,,0.0,0.0,0.0,0.0,62.64344188039708,12.525402524846939,True,False,True,False,False,
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,23.13689001298006,"rgba(239, 83, 80, 1.0)",,23.13689001298006,,0,,,0.0,0.0,0.0,0.0,56.08686544172457,14.645053974073988,True,False,True,False,False,
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,23.09628916726473,"rgba(239, 83, 80, 1.0)",,23.09628916726473,,0,,,0.0,0.0,0.0,0.0,51.112260175665114,9.961720779958277,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,23.076915632359086,"rgba(239, 83, 80, 1.0)",,23.076915632359086,,0,,,0.0,0.0,0.0,0.0,48.995901144057484,7.88943335338368,False,True,False,True,False,1.5200573141753715
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,23.05751857785674,"rgba(239, 83, 80, 1.0)",,23.05751857785674,,0,,,0.0,0.0,0.0,0.0,47.31003385388295,6.044617331074697,False,True,False,True,False,1.0001696297972344
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,23.02792517517787,"rgba(239, 83, 80, 1.0)",,23.02792517517787,,0,,,0.0,0.0,0.0,0.0,44.727977922641315,3.2696564653035125,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,22.987863709471338,"rgba(239, 83, 80, 1.0)",,22.987863709471338,,0,,,0.0,0.0,0.0,0.0,43.687871742590616,1.868434603452478,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,22.850476494671227,"rgba(239, 83, 80, 1.0)",,22.850476494671227,,0,,,0.0,0.0,0.0,0.0,41.53131796742608,-0.6308003449822976,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,22.864688886859895,"rgba(239, 83, 80, 1.0)",,22.864688886859895,,0,,,0.0,0.0,0.0,0.0,43.342354259330776,-0.6308003449822976,False,True,False,True,False,0.6407852884178382
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,22.877746497451028,"rgba(239, 83, 80, 1.0)",,22.877746497451028,,0,,,0.0,0.0,0.0,0.0,46.746543079162436,-0.6308003449822976,False,True,False,True,True,3.6837991232070344
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,22.890271767573594,"rgba(239, 83, 80, 1.0)",,22.890271767573594,,0,,,0.0,0.0,0.0,0.0,50.82888996153956,-6.4714399586775215,False,False,False,False,True,6.401458698580271
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,22.935676232665386,"rgba(239, 83, 80, 1.0)",,22.935676232665386,,0,,,0.0,0.0,0.0,0.0,55.32856868313266,-2.1286335193955495,True,False,True,False,True,9.301369644108853
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,22.98127627282661,"rgba(239, 83, 80, 1.0)",,22.98127627282661,,0,,,0.0,0.0,0.0,0.0,55.99756460541467,-1.3286473619197352,True,False,True,False,True,6.3761427413649905
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.96317059643825,"rgba(239, 83, 80, 1.0)",,22.96317059643825,,0,,,0.0,0.0,0.0,0.0,51.20762237397751,-1.3286473619197352,False,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.953212362647218,"rgba(239, 83, 80, 1.0)",,22.953212362647218,,0,,,0.0,0.0,0.0,0.0,50.09686061860783,-1.3286473619197352,False,False,False,False,False,1.2436973086538963
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.950969165553367,"rgba(239, 83, 80, 1.0)",,22.950969165553367,,0,,,0.0,0.0,0.0,0.0,49.934213962673425,-1.3286473619197352,False,False,False,False,False,2.0437857504196337
