date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.922599638525,-18.181818181818016,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.35179056984701,-18.181818181818016,False,False,False,True,False,
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.63791785739502,-18.181818181818016,False,False,False,True,False,
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16200271576035,-18.181818181818016,False,False,False,True,False,
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.844725954670572,22.068089632799882,False,False,False,True,False,
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.966541447277386,16.11872341486034,False,False,False,True,False,
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.047751775681927,10.900169136971442,False,False,False,True,False,
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.768558661284956,6.242949291534792,False,False,False,True,False,
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.915763251686975,2.054520689821217,False,False,False,True,False,
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.347232978621655,-1.717512096416911,False,False,False,True,False,
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.968212796578108,-5.106282065685171,False,False,False,True,False,
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.71553267521574,-8.136954244244578,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.547079260974165,-10.832377756889692,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.434776984813112,-13.215532387698346,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,2.288333333333333,"rgba(239, 83, 80, 1.0)",,2.288333333333333,,0,,,0.0,0.0,0.0,0.0,15.84733836104259,-21.171560281165824,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,2.2828214017991004,"rgba(239, 83, 80, 1.0)",,2.2828214017991004,,0,,,0.0,0.0,0.0,0.0,11.251781944025256,-26.702702243399145,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,2.2892822793807337,"rgba(239, 83, 80, 1.0)",,2.2892822793807337,,0,,,0.0,0.0,0.0,0.0,16.53292595580885,-26.702702243399145,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,2.291341097545731,"rgba(239, 83, 80, 1.0)",,2.291341097545731,,0,,,0.0,0.0,0.0,0.0,19.740302692268962,-26.702702243399145,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,2.2935037253165214,"rgba(239, 83, 80, 1.0)",,2.2935037253165214,,0,,,0.0,0.0,0.0,0.0,21.247192978884932,-26.702702243399145,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,2.3072656839549945,"rgba(38, 166, 154, 1.0)",,2.3072656839549945,,0,,,0.0,0.0,0.0,0.0,27.210310149351358,-32.979125853037715,False,False,False,True,True,
