date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07685706869906027,4.671376111887705,2.0638815765066343,6,0.594901997431225,3.56941198458735,0.0,0.0,0.0,0.0,70.66007912115126,15.403536980702697,True,False,True,False,True,8.520577580673997
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,,4.671874159976171,"rgba(38, 166, 154, 1.0)",0.07958326140275064,4.671874159976171,1.9869233458980096,7,0.5319583144901863,3.723708201431304,0.0,0.0,0.0,0.0,71.72604943533086,16.762957552887627,True,False,True,False,True,8.520577580673997
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,,4.673592443803718,"rgba(38, 166, 154, 1.0)",0.08306580480517206,4.673592443803718,2.4246747102333623,7,0.5361970486776321,3.7533793407434244,0.0,0.0,0.0,0.0,74.2321240570528,19.404756552858515,True,False,True,False,True,11.088907254680837
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08554372992646933,4.677632256485367,2.1318656980633257,7,0.5432472907631467,3.8027310353420267,0.0,0.0,0.0,0.0,74.00829227905895,19.438499899312376,True,False,True,False,True,9.97231743378854
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08712432868408007,4.677632256485367,2.035800403785987,7,0.5524436851466409,3.867105796026486,0.0,0.0,0.0,0.0,73.21684501036745,19.438499899312376,True,False,True,False,True,9.599097468119695
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,,4.682193156118083,"rgba(38, 166, 154, 1.0)",0.08799221914824949,4.682193156118083,1.963887779563467,7,0.5600472380893529,3.9203306666254703,0.0,0.0,0.0,0.0,72.68921349790645,19.438499899312376,True,False,True,False,True,9.599097468119695
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.0877892644630188,4.682946474953996,1.8459378380401894,6,0.6200450393787101,3.7202702362722606,0.0,0.0,0.0,0.0,70.85283009752033,19.438499899312376,True,False,True,False,False,8.832307066105447
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.0872498741577511,4.682946474953996,2.086576362469522,5,0.4567255754769791,2.2836278773848955,0.0,0.0,0.0,0.0,70.97119843235022,19.438499899312376,True,False,True,False,False,10.034020317525982
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.08702800626164373,4.684907823819823,2.0119060943873026,5,0.4506338937072652,2.253169468536326,0.0,0.0,0.0,0.0,70.2581565315233,19.438499899312376,True,False,True,False,False,9.64186867920483
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09123911757891665,4.684907823819823,2.5766599066111704,5,0.4405930580232729,2.2029652901163645,0.0,0.0,0.0,0.0,73.0091844361459,19.64614157702964,True,False,True,False,True,13.135354768796208
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09328827741311065,4.684907823819823,1.8232963550924446,5,0.43648658545387836,2.182432927269392,0.0,0.0,0.0,0.0,67.65774696619887,21.416814431597686,True,False,True,False,False,8.218201474924374
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09448523408163967,4.684907823819823,1.8001984948590999,5,0.4318206707707056,2.159103353853528,0.0,0.0,0.0,0.0,64.09012198623418,18.309044999034327,True,False,True,False,False,8.218201474924374
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09647069293105215,4.685630564426018,1.8074860900875351,5,0.42657952919514164,2.1328976459757083,0.0,0.0,0.0,0.0,62.085257943546836,16.63021799044057,True,False,True,False,False,8.515292716052404
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09799025507719034,4.685630564426018,1.779456900450211,4,0.5005509845830416,2.0022039383321664,0.0,0.0,0.0,0.0,60.74868191508861,15.454164864772324,True,False,True,False,False,8.515292716052382
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.10010728479222265,4.688891451519892,2.058876623293658,4,0.49119545401756937,1.9647818160702775,0.0,0.0,0.0,0.0,62.476803935445304,15.454164864772324,True,False,True,False,False,10.603342977787065
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.1027537509453354,4.691014329063482,2.0825095820624355,4,0.48311457923757467,1.9324583169502987,0.0,0.0,0.0,0.0,64.2741072445802,15.454164864772324,True,False,True,False,True,11.187634935239508
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167241152,4.695417500754088,2.170070868392846,4,0.47420599399104996,1.8968239759641998,0.0,0.0,0.0,0.0,66.68636214746884,11.773786524480698,True,False,True,False,True,12.34776602882226
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694757071,4.695808884364842,2.1174887984350894,4,0.46709600150904673,1.868384006036187,0.0,0.0,0.0,0.0,68.29453208272794,13.369093631329221,True,False,True,False,True,12.34776602882226
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705669474,4.698534157460133,2.2997269578924016,4,0.4581690992065109,1.8326763968260436,0.0,0.0,0.0,0.0,71.04831172470203,16.036280636979086,True,False,True,False,True,14.077653896984764
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.11440397838481335,4.699712581776976,2.1877510009411436,4,0.45407339102898475,1.816293564115939,0.0,0.0,0.0,0.0,72.06408787185254,17.09554112567595,True,False,True,False,True,13.661323351986216
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215251673,4.7020690634091045,2.1540911907523057,4,0.4503757651030028,1.8015030604120112,0.0,0.0,0.0,0.0,73.04255689815194,18.202735097782153,True,False,True,False,True,13.952469820978365
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421988455,4.708140244065783,1.6097919135336172,4,0.45282332590040736,1.8112933036016294,0.0,0.0,0.0,0.0,66.15560058321309,21.40814117774562,True,False,True,False,False,9.453024855975634
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483583788,4.709201131588122,1.6637040224455104,4,0.45288938118747163,1.8115575247498865,0.0,0.0,0.0,0.0,62.486525655940795,18.160012147683418,False,False,True,False,False,10.062432898662014
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937311921,4.710287128199707,1.7575687193304754,4,0.45356689282177515,1.8142675712871006,0.0,0.0,0.0,0.0,61.37542978478573,17.202491778188616,False,False,True,False,False,10.973562275753938
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132512547,4.710957200150212,1.725617347686702,4,0.4531901586514498,1.8127606346057992,0.0,0.0,0.0,0.0,60.63469920401569,16.401040096822015,False,False,True,False,False,10.973562275753938
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.1254083420361447,4.710957200150212,1.706766841619656,4,0.44740351312164284,1.7896140524865713,0.0,0.0,0.0,0.0,60.14087881683565,15.687086608265943,False,False,True,False,False,10.973562275753938
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747938208,4.718449636780183,1.8585787430353222,4,0.44063408964336737,1.7625363585734695,0.0,0.0,0.0,0.0,62.57187405405715,15.687086608265943,False,False,True,False,False,12.827247131698773
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243130373,4.718449636780183,2.271218270650276,4,0.43187928011106536,1.7275171204442614,0.0,0.0,0.0,0.0,67.59296156119369,11.957907687212114,True,False,True,False,True,16.29581008993823
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.1337940127129766,4.720090991609046,2.2042018354260056,4,0.42450987750047553,1.6980395100019021,0.0,0.0,0.0,0.0,70.94035323261805,15.06253511101842,True,False,True,False,True,16.29581008993823
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.1364098884159793,4.723309741283654,2.028373909907352,4,0.42004048361054,1.68016193444216,0.0,0.0,0.0,0.0,70.83834104375408,15.06253511101842,True,False,True,False,True,14.988957620103648
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.13864862581880746,4.728689705512149,1.8846944421168912,4,0.41778358456737064,1.6711343382694825,0.0,0.0,0.0,0.0,69.27882767897323,15.06253511101842,True,False,True,False,True,14.121118921774169
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835157877,4.730634782593344,1.8760437611363334,4,0.41687731652827376,1.667509266113095,0.0,0.0,0.0,0.0,68.62726544706712,15.06253511101842,True,False,True,False,False,14.419196117291861
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.1430231821441294,4.73664902141824,1.8063573660486067,4,0.417759059101804,1.671036236407216,0.0,0.0,0.0,0.0,68.19289062579637,15.06253511101842,True,False,True,False,False,14.41919611729185
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.14587270768327093,4.738052732458919,2.0356602153833596,4,0.41533316123849795,1.6613326449539918,0.0,0.0,0.0,0.0,70.71739959262129,15.759785503813575,True,False,True,False,False,16.79315916203881
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156914635,4.738139611662023,2.031548695190824,3,0.504020875426893,1.5120626262806791,0.0,0.0,0.0,0.0,72.68360498480638,17.83147377605887,True,False,True,False,True,17.082647823581315
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.1512081376808239,4.754428616057354,1.921664987078904,3,0.4932948646658302,1.4798845939974907,1.0,0.0,5.055,312.0,74.29017297796567,19.538979261490667,True,False,True,False,True,17.37509114341766
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876335058,4.754976351858339,1.768120156737366,3,0.48476339755128334,1.45429019265385,0.0,0.0,0.0,0.0,71.59334827203804,19.538979261490667,True,False,True,False,False,15.509733090677596
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.15403644122488439,4.75508450359172,1.687363680577491,2,0.5003622981261165,1.000724596252233,0.0,0.0,0.0,0.0,68.12240571908335,23.05470150520179,True,False,True,False,False,14.586747282065822
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15548094521299494,4.7559779381610126,1.76241571893972,2,0.494632130938065,0.98926426187613,0.0,0.0,0.0,0.0,67.27622497091535,22.202130099774877,False,False,True,False,False,15.515223442653255
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15604740559456529,4.7559779381610126,1.7239765109453196,2,0.4901112856376567,0.9802225712753134,0.0,0.0,0.0,0.0,65.82013817966603,20.690525761850395,False,True,True,False,False,15.044518792086304
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864013582,4.7559779381610126,1.7199409141846973,2,0.4846867959020203,0.9693735918040406,0.0,0.0,0.0,0.0,64.84941365216649,19.58652695394133,False,True,True,False,False,15.044518792086304
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.1568611884196799,4.757475377965544,1.8011123393924937,2,0.47881488845702114,0.9576297769140423,0.0,0.0,0.0,0.0,65.86073407178944,19.58652695394133,False,True,True,False,False,16.002874680191038
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,,,4.757581861379381,"rgba(38, 166, 154, 1.0)",0.15709258760706346,4.757581861379381,1.7659530780314499,2,0.4748745817621386,0.9497491635242772,0.0,0.0,0.0,0.0,65.45125096703475,19.58652695394133,False,True,True,False,False,15.510777487416192
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,,,4.759704078373608,"rgba(38, 166, 154, 1.0)",0.1572095634713379,4.759704078373608,1.6557257451697456,2,0.47146210387445736,0.9429242077489147,0.0,0.0,0.0,0.0,62.18049865299189,16.484140482771267,False,True,True,False,False,14.03690133340751
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,,,4.769054858851811,"rgba(38, 166, 154, 1.0)",0.1572413649357209,4.769054858851811,1.564124944150221,2,0.46863111053717027,0.9372622210743405,0.0,0.0,0.0,0.0,59.08024975599977,13.51722782431171,False,True,True,False,False,13.54646280181132
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,,,4.78469784571883,"rgba(38, 166, 154, 1.0)",0.1571974428419168,4.78469784571883,1.4650502585641287,2,0.46543921439453195,0.9308784287890639,0.0,0.0,0.0,0.0,57.013417158005026,11.564934556044804,False,True,True,False,False,13.54646280181132
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,,,4.785486039023085,"rgba(38, 166, 154, 1.0)",0.15708186308964292,4.785486039023085,1.4611105092758963,2,0.4616859658738141,0.9233719317476282,0.0,0.0,0.0,0.0,55.63552875934187,10.216079472352185,False,True,True,False,False,13.54646280181132
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15639860140846554,4.7877179733081645,1.4212532892880692,2,0.45966509783930437,0.9193301956786087,0.0,0.0,0.0,0.0,53.55440471181348,8.178427122637373,False,True,True,False,False,13.031265872227756
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15561959857119848,4.7877179733081645,1.4604974487699245,2,0.45833138199232576,0.9166627639846515,0.0,0.0,0.0,0.0,53.332191818799544,7.821296509092555,False,True,True,False,False,13.39701033763603
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",0.1548114808229546,4.7884223074008485,1.5281663306980875,2,0.4552790068355405,0.910558013671081,0.0,0.0,0.0,0.0,55.29638466584169,7.821296509092555,False,True,True,False,True,14.130190992213567
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",0.15375035340178103,4.7933943888867905,1.4738542455316666,2,0.45383914526710106,0.9076782905342021,0.0,0.0,0.0,0.0,55.2172391259637,7.821296509092555,False,True,True,False,True,13.592232481864592
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,,,4.796100353900976,"rgba(38, 166, 154, 1.0)",0.15257584142775918,4.796100353900976,1.5002351876748619,2,0.45248629951571573,0.9049725990314315,0.0,0.0,0.0,0.0,56.262968835417325,7.821296509092555,False,True,True,False,True,13.968117172359364
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,,,4.797795134831856,"rgba(38, 166, 154, 1.0)",0.15128056983899846,4.797795134831856,1.5349285464436735,2,0.4509256899869396,0.9018513799738792,0.0,0.0,0.0,0.0,58.01803421805404,4.124860536141981,False,True,True,False,True,14.346958922112819
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,,,4.817092804997445,"rgba(38, 166, 154, 1.0)",0.15000309306120704,4.817092804997445,1.519349970400675,2,0.44853111610638213,0.8970622322127643,0.0,0.0,0.0,0.0,61.81164457961266,7.767076981202379,False,True,True,False,True,15.477988197737172
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,,,4.832470981536018,"rgba(38, 166, 154, 1.0)",0.14641564308686994,4.832470981536018,1.314948419478329,2,0.4471106691771838,0.8942213383543676,0.0,0.0,0.0,0.0,58.908730850638264,7.767076981202379,False,True,True,False,False,13.23928808043475
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,,,4.833876946043738,"rgba(38, 166, 154, 1.0)",0.14229062380080668,4.833876946043738,1.4134666683155148,2,0.44545273446620615,0.8909054689324123,0.0,0.0,0.0,0.0,58.797334832254265,7.767076981202379,False,True,True,False,False,14.009235368030595
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.13797936913287911,4.835720094350707,1.2993239987685377,2,0.4444088067954952,0.8888176135909904,0.0,0.0,0.0,0.0,54.66326599369275,9.15119829766413,False,True,True,False,False,11.800841387065482
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.13219910591076073,4.837126333045434,1.4589634750235203,2,0.4430962302172058,0.8861924604344116,0.0,0.0,0.0,0.0,54.57416124015486,9.040841330090643,False,True,True,False,False,12.978498736115448
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.1252709855466168,4.8388001103398945,1.4464633519840515,2,0.442291355018844,0.884582710037688,0.0,0.0,0.0,0.0,52.689370804385874,7.152261317318349,False,True,True,False,False,11.877222561612285
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,,,4.839435919544423,"rgba(38, 166, 154, 1.0)",0.11911365607294513,4.839435919544423,1.557874105903846,2,0.44165968724281374,0.8833193744856275,0.0,0.0,0.0,0.0,52.34536191037713,6.661712362911061,False,True,False,False,False,12.277798554936222
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,,,4.840450497564558,"rgba(38, 166, 154, 1.0)",0.11446872974786973,4.840450497564558,1.4811861965175426,2,0.4416396675294422,0.8832793350588845,0.0,0.0,0.0,0.0,49.47853819150109,3.8151313591661946,False,True,False,False,False,10.61460852589827
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,,,4.841966441336595,"rgba(38, 166, 154, 1.0)",0.10997964594652598,4.841966441336595,1.709712347635947,2,0.4424776183524623,0.8849552367049246,0.0,0.0,0.0,0.0,51.07073640833064,3.8151313591661946,False,True,False,False,False,12.241736342675043
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,,,4.843241192361711,"rgba(38, 166, 154, 1.0)",0.10634141006915473,4.843241192361711,1.6621822817972833,2,0.4433458855317426,0.8866917710634852,0.0,0.0,0.0,0.0,50.412338023178236,3.8151313591661946,False,True,False,False,False,11.1311849028104
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,,,4.844124640306252,"rgba(38, 166, 154, 1.0)",0.10118745426633417,4.844124640306252,1.6887010443408186,2,0.44457335494518,0.88914670989036,0.0,0.0,0.0,0.0,49.14243420392029,3.257881756406192,False,True,False,False,False,10.57539936447451
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,,,4.845504560195323,"rgba(38, 166, 154, 1.0)",0.0966953048600732,4.845504560195323,1.7528817976214228,2,0.4475405259444098,0.8950810518888196,0.0,0.0,0.0,0.0,48.29583165774832,2.259987150435613,False,True,False,True,False,10.57539936447451
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,4.950350746741832,5.023970820244329,,,,,,4.846551319910694,"rgba(38, 166, 154, 1.0)",0.09107456602464288,4.846551319910694,1.7946687777252737,2,0.45097234121164037,0.9019446824232807,0.0,0.0,0.0,0.0,46.79341445634733,0.652418531196119,False,True,False,True,False,10.004268796725935
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,4.952037258468345,5.023424257919028,,,,,,4.848086238097249,"rgba(38, 166, 154, 1.0)",0.08976761790994373,4.848086238097249,1.915097736861161,2,0.4545055223448874,0.9090110446897748,0.0,0.0,0.0,0.0,48.03300230235694,0.652418531196119,False,True,False,True,False,10.87764202363022
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,,,4.848510767377986,"rgba(38, 166, 154, 1.0)",0.08691732636029485,4.848510767377986,1.7429117871625701,2,0.45868667765607124,0.9173733553121425,0.0,0.0,0.0,0.0,45.28889500519449,-0.8883676105298406,False,True,False,True,False,8.5854569423317
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,,,4.862715115402226,"rgba(38, 166, 154, 1.0)",0.08446050305661765,4.862715115402226,1.625432949478713,2,0.46234146091043915,0.9246829218208783,0.0,0.0,0.0,0.0,43.45949014041952,-2.6484252632469705,False,True,False,True,False,8.5854569423317
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,,,4.870456556874903,"rgba(38, 166, 154, 1.0)",0.08247838919792855,4.870456556874903,2.479964086522605,2,0.46367580751416343,0.9273516150283269,0.0,0.0,0.0,0.0,52.305339243366404,-2.360029095125469,False,True,True,False,True,14.85385390441569
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,,,4.873178239658264,"rgba(38, 166, 154, 1.0)",0.07959882519844885,4.873178239658264,2.4726716738725387,2,0.46532268007896066,0.9306453601579213,0.0,0.0,0.0,0.0,57.35662312593209,1.8778395377419628,False,True,True,False,True,14.280618300234718
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,,,4.876696931323304,"rgba(38, 166, 154, 1.0)",0.07720144469544113,4.876696931323304,2.568644530669082,2,0.46692393926469966,0.9338478785293993,0.0,0.0,0.0,0.0,61.14923759699116,4.989758145415863,False,False,True,False,True,14.673335287400334
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,,,4.878697932106528,"rgba(38, 166, 154, 1.0)",0.07459156052061819,4.878697932106528,2.6987244466862905,2,0.4696438012471131,0.9392876024942262,0.0,0.0,0.0,0.0,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.068864692367807
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,,,4.879493504410362,"rgba(38, 166, 154, 1.0)",0.07305791852673851,4.879493504410362,2.7444868350068723,2,0.472798444033675,0.94559688806735,0.0,0.0,0.0,0.0,66.09672669763086,9.207942027225961,True,False,True,False,True,15.068864692367807
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,4.977197361916904,5.039388164026096,,,,,,4.886147673622286,"rgba(38, 166, 154, 1.0)",0.07245116404290021,4.886147673622286,3.020687510943594,2,0.4754579952926996,0.9509159905853992,0.0,0.0,0.0,0.0,69.5209095125704,12.409616540583613,True,False,True,False,True,17.04703189610183
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,4.977481953676777,5.039680520083585,,,,,,4.886433086187338,"rgba(38, 166, 154, 1.0)",0.07215486348351266,4.886433086187338,3.237022461639493,2,0.47798281549977606,0.9559656309995521,0.0,0.0,0.0,0.0,72.78517421044599,15.489501174538702,True,False,True,False,True,18.19498033486355
