date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.105661361857507,-72.65849204278626,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.84731454594872,-64.18043804091842,False,False,False,True,True,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.08565662311849,-60.2135235446139,False,False,False,True,True,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76334828023822,-50.78534749825061,False,False,False,True,True,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90204988035729,-44.59825821788802,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.44471180448119,-44.59825821788802,False,False,False,True,True,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.238744850263654,-44.59825821788802,False,False,False,True,True,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.014820965316574,-44.59825821788802,False,False,False,True,True,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.544328954858806,-44.59825821788802,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.51990277178465,-44.59825821788802,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.474738769716005,-44.59825821788802,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.287383478154553,-42.6722000201174,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.16247995044692,-39.259240147412044,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.228855572029723,-38.64512558349229,False,False,False,True,False,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.149656818908312,-38.24673204260931,False,False,False,True,False,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.05672457950316,-37.967442883331465,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.01317720814562,-37.75615659815426,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.14863308761137,-34.60037941420085,False,False,False,True,False,
