date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926855,24.390243902439934,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.65251356670097,24.390243902439934,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96557139165594,24.390243902439934,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0518495891573,26.924337717485344,False,False,False,False,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.024060611030485,13.377985799317642,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18030619139509,7.312569532488126,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7410373024907,7.312569532488126,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.48811767096295,7.312569532488126,False,False,False,True,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24027508156729,7.312569532488126,False,False,False,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,4.713333333333334,,0,,,0.0,0.0,0.0,0.0,53.46529342215006,7.312569532488126,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,"rgba(239, 83, 80, 1.0)",,4.706322432587493,,0,,,0.0,0.0,0.0,0.0,53.8050946171894,7.312569532488126,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,"rgba(38, 166, 154, 1.0)",,4.713755785168442,,0,,,0.0,0.0,0.0,0.0,55.810168516065154,7.312569532488126,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,"rgba(38, 166, 154, 1.0)",,4.713755785168442,,0,,,0.0,0.0,0.0,0.0,57.14688444864899,7.312569532488126,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,"rgba(239, 83, 80, 1.0)",,4.707539596821564,,0,,,0.0,0.0,0.0,0.0,54.40820721839465,7.312569532488126,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,"rgba(239, 83, 80, 1.0)",,4.667744932387077,,0,,,0.0,0.0,0.0,0.0,49.084069337197946,7.312569532488126,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.62,"rgba(239, 83, 80, 1.0)",,4.645240639596239,,0,,,0.0,0.0,0.0,0.0,43.30115261171994,6.790554554445251,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.637518248175182,"rgba(239, 83, 80, 1.0)",,4.6440718609965295,,0,,,0.0,0.0,0.0,0.0,43.61225445253825,6.23751229932131,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.641804771979314,"rgba(239, 83, 80, 1.0)",,4.646990844613048,,0,,,0.0,0.0,0.0,0.0,45.55537134218296,6.23751229932131,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.641575679835813,"rgba(239, 83, 80, 1.0)",,4.6463248884916135,,0,,,0.0,0.0,0.0,0.0,44.937908954003476,5.737901371637342,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.644154429880753,"rgba(239, 83, 80, 1.0)",,4.648318446209949,,0,,,0.0,0.0,0.0,0.0,49.00392290746255,5.737901371637342,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656049059616749,"rgba(38, 166, 154, 1.0)",,4.6579934920453985,,0,,,0.0,0.0,0.0,0.0,54.73832755444131,5.737901371637342,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.661979066090145,"rgba(38, 166, 154, 1.0)",,4.662932972707133,,0,,,0.0,0.0,0.0,0.0,58.56126398576049,-1.1850537490848936,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.670833037976346,"rgba(38, 166, 154, 1.0)",,4.670446698355112,,0,,,0.0,0.0,0.0,0.0,63.16530956686771,3.457167814203622,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.695906192341307,"rgba(38, 166, 154, 1.0)",,4.692439283664153,,0,,,0.0,0.0,0.0,0.0,66.23467328760586,6.6323534615705455,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.699503929425652,"rgba(38, 166, 154, 1.0)",,4.695716273388574,,0,,,0.0,0.0,0.0,0.0,63.754833544536694,6.6323534615705455,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.700754931831471,"rgba(38, 166, 154, 1.0)",,4.69684568697221,,0,,,0.0,0.0,0.0,0.0,65.56900730877669,6.6323534615705455,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.7111415030792925,"rgba(38, 166, 154, 1.0)",,4.706249509966902,,0,,,0.0,0.0,0.0,0.0,67.76672508574023,9.04436985704951,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.711145559693234,"rgba(38, 166, 154, 1.0)",,4.70625322133737,,0,,,0.0,0.0,0.0,0.0,66.88170547642784,9.04436985704951,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.7225187047101445,"rgba(38, 166, 154, 1.0)",,4.716634105409557,,0,,,0.0,0.0,0.0,0.0,68.38749905763204,10.639667377028083,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.725448716227705,"rgba(38, 166, 154, 1.0)",,4.719308980050424,,0,,,0.0,0.0,0.0,0.0,71.21502421542968,13.807564878221825,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.727997776833005,"rgba(38, 166, 154, 1.0)",,4.721639941766696,,0,,,0.0,0.0,0.0,0.0,73.10004098729478,16.01821664616223,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.730819721718088,"rgba(38, 166, 154, 1.0)",,4.724218445900763,,0,,,0.0,0.0,0.0,0.0,75.29370512463349,18.48419374090058,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.890543476428849,"rgba(38, 166, 154, 1.0)",,4.810947266196941,,0,,,0.0,0.0,0.0,0.0,76.97999782757005,20.44851792162855,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.883158353243065,"rgba(38, 166, 154, 1.0)",,4.8076508354960605,,0,,,0.0,0.0,0.0,0.0,70.32938161745965,27.086723802388008,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.880284133695503,"rgba(38, 166, 154, 1.0)",,4.8087384962514665,,0,,,0.0,0.0,0.0,0.0,68.64466555523313,25.444737517538613,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.880965315800163,"rgba(38, 166, 154, 1.0)",,4.813378953074251,,0,,,0.0,0.0,0.0,0.0,67.23181730898675,23.928518274946,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.879580528648381,"rgba(38, 166, 154, 1.0)",,4.814054614475412,,0,,,0.0,0.0,0.0,0.0,64.25250195083017,20.91310897630511,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.879580528648381,"rgba(38, 166, 154, 1.0)",,4.814054614475412,,0,,,0.0,0.0,0.0,0.0,62.26629171205912,18.835995358482222,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.865380490822988,"rgba(239, 83, 80, 1.0)",,4.810601733363302,,0,,,0.0,0.0,0.0,0.0,57.398282219853655,14.133820507047204,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.8662490201770385,"rgba(239, 83, 80, 1.0)",,4.822876850899009,,0,,,0.0,0.0,0.0,0.0,53.434704089456815,10.403312828295391,False,True,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.875016395234127,"rgba(239, 83, 80, 1.0)",,4.828719950761572,,0,,,0.0,0.0,0.0,0.0,54.668029163560846,10.403312828295391,False,True,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.878056234500074,"rgba(239, 83, 80, 1.0)",,4.830829275600285,,0,,,0.0,0.0,0.0,0.0,55.90648616179206,10.403312828295391,False,True,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.8869847271916695,"rgba(239, 83, 80, 1.0)",,4.837804120746609,,0,,,0.0,0.0,0.0,0.0,56.114569789036466,10.403312828295391,False,True,True,False,True,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.8892192519531035,"rgba(239, 83, 80, 1.0)",,4.839644917826592,,0,,,0.0,0.0,0.0,0.0,57.218897291011615,10.403312828295391,False,True,True,False,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.891839983428915,"rgba(239, 83, 80, 1.0)",,4.842569784018756,,0,,,0.0,0.0,0.0,0.0,55.95264533288685,10.403312828295391,False,True,True,False,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.895016894929526,"rgba(239, 83, 80, 1.0)",,4.846243451517713,,0,,,0.0,0.0,0.0,0.0,56.202684834750755,10.403312828295391,False,True,True,False,True,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.903785243133445,"rgba(239, 83, 80, 1.0)",,4.853726653540027,,0,,,0.0,0.0,0.0,0.0,59.14249815148828,10.403312828295391,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.908514231384386,"rgba(239, 83, 80, 1.0)",,4.8581390520469245,,0,,,0.0,0.0,0.0,0.0,60.71885425660342,5.792242193561307,False,False,True,False,True,17.122098862884677
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.914717507543383,"rgba(239, 83, 80, 1.0)",,4.866251040081008,,0,,,0.0,0.0,0.0,0.0,58.23513822850683,5.792242193561307,False,True,True,False,False,12.792212588339304
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.918413799382969,"rgba(239, 83, 80, 1.0)",,4.870027321690186,,0,,,0.0,0.0,0.0,0.0,58.604291542519846,5.792242193561307,False,True,True,False,False,15.090846247364347
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.964014115328675,"rgba(38, 166, 154, 1.0)",,4.911354589800253,,0,,,0.0,0.0,0.0,0.0,61.61203228539917,6.94860496432225,False,False,True,False,True,18.799186554059343
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.963857197249751,"rgba(38, 166, 154, 1.0)",,4.911478722749929,,0,,,0.0,0.0,0.0,0.0,61.006213232982084,6.94860496432225,False,False,True,False,True,15.531633637747582
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.960226411612069,"rgba(38, 166, 154, 1.0)",,4.910012417350939,,0,,,0.0,0.0,0.0,0.0,58.56242210672902,6.94860496432225,False,True,True,False,False,12.80074655411834
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.96067625284072,"rgba(38, 166, 154, 1.0)",,4.911192782034434,,0,,,0.0,0.0,0.0,0.0,58.32029291237539,6.94860496432225,False,True,True,False,False,14.399590510258484
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.963382593327928,"rgba(38, 166, 154, 1.0)",,4.913805541682788,,0,,,0.0,0.0,0.0,0.0,59.25051105846253,6.94860496432225,False,False,True,False,False,15.6958696360721
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.956594791505106,"rgba(38, 166, 154, 1.0)",,4.910121589448853,,0,,,0.0,0.0,0.0,0.0,53.85146674719909,8.253293494897491,False,True,True,False,False,7.094776412055207
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.948936442785818,"rgba(239, 83, 80, 1.0)",,4.911669778113667,,0,,,0.0,0.0,0.0,0.0,49.679561814269306,4.4842456425587045,False,True,False,False,False,6.113607454461292
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.948850851130351,"rgba(239, 83, 80, 1.0)",,4.911784844668093,,0,,,0.0,0.0,0.0,0.0,47.466399759698604,2.558040971891735,False,True,False,True,False,6.669163245901146
