date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.45225473396914,47.70702926057223,False,False,True,False,False,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.68214199270169,40.86679250939338,False,False,True,False,False,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50206683185672,36.75245947762194,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16691203796243,23.542879419893524,False,False,True,False,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,233.78666666666666,"rgba(239, 83, 80, 1.0)",,233.78666666666666,,0,,,0.0,0.0,0.0,0.0,54.919419340960076,11.905465128460328,False,False,False,False,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,234.36537392597813,"rgba(239, 83, 80, 1.0)",,234.36537392597813,,0,,,0.0,0.0,0.0,0.0,46.657254658371585,5.860525262194933,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,235.4458923604485,"rgba(38, 166, 154, 1.0)",,235.4458923604485,,0,,,0.0,0.0,0.0,0.0,44.47631406711799,4.948571788360546,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,239.40023607471863,"rgba(38, 166, 154, 1.0)",,239.40023607471863,,0,,,0.0,0.0,0.0,0.0,49.77219830783953,4.948571788360546,False,False,False,False,True,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,240.52064870638628,"rgba(38, 166, 154, 1.0)",,240.52064870638628,,0,,,0.0,0.0,0.0,0.0,51.15877953214509,4.948571788360546,False,False,False,False,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,241.198251659187,"rgba(38, 166, 154, 1.0)",,241.198251659187,,0,,,0.0,0.0,0.0,0.0,52.90048131574877,4.948571788360546,False,False,True,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,241.38624839452044,"rgba(38, 166, 154, 1.0)",,241.38624839452044,,0,,,0.0,0.0,0.0,0.0,52.603725636327766,4.948571788360546,False,False,True,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,241.69385428341627,,0,,,0.0,0.0,0.0,0.0,53.064612059676094,4.948571788360546,False,False,True,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,241.69385428341627,,0,,,0.0,0.0,0.0,0.0,53.371869675241655,4.948571788360546,False,False,True,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,242.01902523068432,"rgba(38, 166, 154, 1.0)",,242.01902523068432,,0,,,0.0,0.0,0.0,0.0,55.60588932601702,-3.178216957309189,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,242.1704536192851,"rgba(38, 166, 154, 1.0)",,242.1704536192851,,0,,,0.0,0.0,0.0,0.0,55.06032002874798,-2.9818549331213617,False,False,True,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,242.31647780177937,"rgba(38, 166, 154, 1.0)",,242.31647780177937,,0,,,0.0,0.0,0.0,0.0,55.30127297218875,-1.9684742398174961,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,242.7128137692356,"rgba(38, 166, 154, 1.0)",,242.7128137692356,,0,,,0.0,0.0,0.0,0.0,55.68500583373188,-0.8379710160360503,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,243.1394722475691,"rgba(38, 166, 154, 1.0)",,243.1394722475691,,0,,,0.0,0.0,0.0,0.0,58.18351268869421,2.149537259253286,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,243.46219730885898,"rgba(38, 166, 154, 1.0)",,243.46219730885898,,0,,,0.0,0.0,0.0,0.0,60.34093605132331,4.645538211806404,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,243.72294322803887,"rgba(38, 166, 154, 1.0)",,243.72294322803887,,0,,,0.0,0.0,0.0,0.0,59.89983041827258,4.645538211806404,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,244.01339610225318,"rgba(38, 166, 154, 1.0)",,244.01339610225318,,0,,,0.0,0.0,0.0,0.0,60.554269781824075,5.6618759320558425,False,False,True,False,True,
