date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.583623693379806,-40.47473867595818,False,False,False,True,True,
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.286857634779732,-30.57684555030103,False,False,False,True,True,
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.458542913697045,-14.363198793947596,False,False,False,True,True,
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36498900018969,-3.507672302239314,False,False,True,False,True,
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.983883919108095,0.8516510362224139,False,False,True,False,True,
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62065461771823,4.023908168794691,False,False,True,False,True,
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11151551541417,6.732264152413748,False,False,True,False,True,
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50931059842804,8.92464663663705,False,False,True,False,True,
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.090639644725,8.92464663663705,False,False,True,False,False,
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31780704313394,8.92464663663705,False,False,True,False,False,
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04301044137716,8.92464663663705,False,False,True,False,False,
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68805608383587,8.92464663663705,False,False,True,False,False,
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78296512120204,9.04909099779745,False,False,True,False,False,
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67487070655075,9.907352189892357,False,False,True,False,False,
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74089305323157,11.875940630888998,False,False,True,False,False,
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81539410282502,13.775231972778933,False,False,True,False,False,
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14888237518758,13.775231972778933,False,False,True,False,False,
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00844590605794,13.775231972778933,False,False,True,False,False,
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95794458496336,14.03745586032693,False,False,True,False,False,
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92427703756697,14.697783064237612,False,False,True,False,False,
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17307133516476,17.374914331845332,False,False,True,False,False,
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.032070662801,20.414075667657087,False,False,True,False,True,
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26962885316694,20.414075667657087,False,False,True,False,False,
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14937530655166,23.856628970031878,False,False,True,False,False,
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70957683678846,23.856628970031878,False,False,True,False,False,
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57585795758212,23.856628970031878,False,False,True,False,False,
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,28.24833333333334,"rgba(38, 166, 154, 1.0)",,28.24833333333334,,0,,,0.0,0.0,0.0,0.0,70.86243684195676,23.856628970031878,False,False,True,False,False,
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,28.270269121813033,"rgba(38, 166, 154, 1.0)",,28.270269121813033,,0,,,0.0,0.0,0.0,0.0,70.83985107633916,23.856628970031878,False,False,True,False,False,
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,28.248425572519082,"rgba(38, 166, 154, 1.0)",,28.248425572519082,,0,,,0.0,0.0,0.0,0.0,68.46656729489528,22.287783080366353,False,False,True,False,False,
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,28.239748231377444,"rgba(38, 166, 154, 1.0)",,28.239748231377444,,0,,,0.0,0.0,0.0,0.0,67.58311884194039,21.258758346321898,False,False,True,False,False,
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,28.121598360655735,"rgba(38, 166, 154, 1.0)",,28.121598360655735,,0,,,0.0,0.0,0.0,0.0,59.80404336129244,14.017396013666158,False,False,True,False,False,
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,27.992404891304346,"rgba(38, 166, 154, 1.0)",,27.992404891304346,,0,,,0.0,0.0,0.0,0.0,56.712241276858386,11.410376446295572,False,False,True,False,False,
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,27.982255042653268,"rgba(38, 166, 154, 1.0)",,27.982255042653268,,0,,,0.0,0.0,0.0,0.0,52.13221595333211,7.41068905926506,False,False,False,False,False,
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,27.956431042834403,"rgba(239, 83, 80, 1.0)",,27.956431042834403,,0,,,0.0,0.0,0.0,0.0,48.53952488617145,4.337544453940438,False,False,False,True,False,
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,27.91978126529613,"rgba(239, 83, 80, 1.0)",,27.91978126529613,,0,,,0.0,0.0,0.0,0.0,45.47759707198225,1.682398374034463,False,False,False,True,False,
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,27.67108603842332,"rgba(239, 83, 80, 1.0)",,27.67108603842332,,0,,,0.0,0.0,0.0,0.0,41.17215156725976,-2.1803543223566066,False,False,False,True,False,
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,27.566049009100926,"rgba(239, 83, 80, 1.0)",,27.566049009100926,,0,,,0.0,0.0,0.0,0.0,38.30185456411143,-4.746197992273338,False,False,False,True,False,
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,27.610518136631697,"rgba(239, 83, 80, 1.0)",,27.610518136631697,,0,,,0.0,0.0,0.0,0.0,40.701751233985576,-4.746197992273338,False,True,False,True,False,
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,27.647696562385917,"rgba(38, 166, 154, 1.0)",,27.647696562385917,,0,,,0.0,0.0,0.0,0.0,49.26590054035815,-8.515202980167373,False,True,False,False,True,
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,27.70517772119031,"rgba(38, 166, 154, 1.0)",,27.70517772119031,,0,,,0.0,0.0,0.0,0.0,55.30107727002243,-3.202632054264029,False,False,True,False,True,
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,27.78305581109029,"rgba(38, 166, 154, 1.0)",,27.78305581109029,,0,,,0.0,0.0,0.0,0.0,58.963106936663266,-0.029124695722828164,False,False,True,False,True,
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,27.811719533349947,"rgba(38, 166, 154, 1.0)",,27.811719533349947,,0,,,0.0,0.0,0.0,0.0,60.48431057946868,1.3869935709137309,False,False,True,False,True,
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,27.98447323374824,"rgba(38, 166, 154, 1.0)",,27.98447323374824,,0,,,0.0,0.0,0.0,0.0,62.50019393797091,3.4979266331598637,False,False,True,False,True,
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,28.2297285433532,"rgba(38, 166, 154, 1.0)",,28.2297285433532,,0,,,0.0,0.0,0.0,0.0,62.50067247237664,3.919279816713569,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,28.22098319934513,"rgba(38, 166, 154, 1.0)",,28.22098319934513,,0,,,0.0,0.0,0.0,0.0,57.30547475979017,3.919279816713569,False,True,True,False,False,
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,28.205815944403145,"rgba(38, 166, 154, 1.0)",,28.205815944403145,,0,,,0.0,0.0,0.0,0.0,52.364889378105715,10.9481317290346,False,True,False,False,False,8.964606749567334
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,28.199488531873136,"rgba(38, 166, 154, 1.0)",,28.199488531873136,,0,,,0.0,0.0,0.0,0.0,49.55062076364861,8.13272534162661,False,True,False,False,False,9.413711119796183
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,28.181904086143607,"rgba(38, 166, 154, 1.0)",,28.181904086143607,,0,,,0.0,0.0,0.0,0.0,46.894524676182584,5.398226505099501,False,True,False,True,False,8.258128301016605
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,28.150266088161494,"rgba(239, 83, 80, 1.0)",,28.150266088161494,,0,,,0.0,0.0,0.0,0.0,42.29129281802132,0.8649920001985905,False,True,False,True,False,3.5552837568891924
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,28.032545281617196,"rgba(239, 83, 80, 1.0)",,28.032545281617196,,0,,,0.0,0.0,0.0,0.0,37.39021245586032,-3.8441299869467684,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,28.02736107982177,"rgba(239, 83, 80, 1.0)",,28.02736107982177,,0,,,0.0,0.0,0.0,0.0,35.74164293137555,-5.5556155012607675,False,True,False,True,False,1.1959862763878135
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,27.997283713361288,"rgba(239, 83, 80, 1.0)",,27.997283713361288,,0,,,0.0,0.0,0.0,0.0,33.67657131137889,-7.802555855443018,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,27.978573845901003,"rgba(239, 83, 80, 1.0)",,27.978573845901003,,0,,,0.0,0.0,0.0,0.0,30.52183017016246,-11.099053785743706,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,27.943522422643753,"rgba(239, 83, 80, 1.0)",,27.943522422643753,,0,,,0.0,0.0,0.0,0.0,29.37147714228119,-12.560260497614529,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,27.903294061220777,"rgba(239, 83, 80, 1.0)",,27.903294061220777,,0,,,0.0,0.0,0.0,0.0,27.958292640915126,-14.353803401001471,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,27.84562264774283,"rgba(239, 83, 80, 1.0)",,27.84562264774283,,0,,,0.0,0.0,0.0,0.0,26.723050294351673,-16.01646704852527,False,True,False,True,False,0.0
