date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.10499139414806,-78.6574870912221,False,False,False,True,True,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.618748495561046,-78.6574870912221,False,False,False,True,True,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.421004038689123,-76.11220110228926,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.490087522681737,-72.60156272436195,False,False,False,True,True,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.322121588638375,-62.646470923001026,False,False,False,True,True,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.513731151808756,-56.29652166502336,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28111420986969,-48.63212939541857,False,False,False,True,True,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14948273087468,-40.25998208691449,False,False,False,True,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56194141806591,-34.449972251731396,False,False,False,True,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30711810714575,-33.25536861223689,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45982879379862,-29.707796277208615,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92966246123764,-24.20552951871295,False,False,False,True,True,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,68.335,"rgba(38, 166, 154, 1.0)",,68.335,,0,,,0.0,0.0,0.0,0.0,53.675421016176664,-14.268181961793552,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,68.20159987747306,"rgba(38, 166, 154, 1.0)",,68.20159987747306,,0,,,0.0,0.0,0.0,0.0,55.97108371355658,-10.721724453765376,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,67.90320473789363,"rgba(239, 83, 80, 1.0)",,67.90320473789363,,0,,,0.0,0.0,0.0,0.0,53.01619830347318,-10.721724453765376,False,False,True,False,True,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,67.62597561502874,"rgba(239, 83, 80, 1.0)",,67.62597561502874,,0,,,0.0,0.0,0.0,0.0,49.5613953387538,-10.721724453765376,False,False,False,False,True,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.2586980252887,"rgba(239, 83, 80, 1.0)",,65.2586980252887,,0,,,0.0,0.0,0.0,0.0,45.91893991844809,-10.721724453765376,False,False,False,True,False,
