date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,28.32,28.32,28.32,28.32,80.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,28.06,28.73,28.06,28.73,140.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,27.87,28.01,27.87,28.01,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86885245901641,-27.459016393442568,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.01,27.4,27.01,27.14,1400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.800597028102274,-27.459016393442568,False,False,False,False,True,
2024-01-12 17:00:00+00:00,28.73,28.73,28.33,28.33,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00255699780818,-27.459016393442568,False,False,False,False,True,
2024-01-15 17:00:00+00:00,28.33,28.33,28.33,28.33,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80386364427878,-27.459016393442568,False,False,False,False,True,
2024-01-16 17:00:00+00:00,29.18,29.18,28.8,28.855,765.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02979545678197,-27.459016393442568,False,False,True,False,True,
2024-01-17 17:00:00+00:00,28.95,28.99,28.7,28.715,988.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.40484548889023,-27.459016393442568,False,False,True,False,True,
2024-01-18 17:00:00+00:00,28.74,28.74,28.46,28.46,474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.720085374242785,-27.459016393442568,False,False,True,False,True,
2024-01-19 17:00:00+00:00,28.19,28.43,28.19,28.375,820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96734417976069,-27.459016393442568,False,False,True,False,True,
2024-01-22 17:00:00+00:00,28.375,28.375,27.885,27.885,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.609463082600385,-27.459016393442568,False,False,False,False,True,
2024-01-23 17:00:00+00:00,27.84,28.23,27.84,28.165,233.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84483429581684,-27.459016393442568,False,False,False,True,True,
2024-01-24 17:00:00+00:00,28.79,29.15,28.79,29.09,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38658529638582,-20.201313974919373,False,False,True,False,True,
2024-01-25 17:00:00+00:00,28.5,28.6,28.3,28.435,522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.532386011438305,-18.452514975629345,False,False,True,False,True,
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.83286163459252,-12.076771973395822,False,False,True,False,True,
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.270583684674236,-9.598265661391984,False,False,True,False,True,
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83808291481248,-5.306660452794759,False,False,True,False,True,
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.4154689861172,-5.16231821344153,False,False,True,False,True,
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,29.06,"rgba(38, 166, 154, 1.0)",,29.06,,0,,,0.0,0.0,0.0,0.0,56.61604965772925,-5.16231821344153,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,28.917101616628173,"rgba(239, 83, 80, 1.0)",,28.917101616628173,,0,,,0.0,0.0,0.0,0.0,52.29971109939675,-5.16231821344153,False,False,False,False,False,
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,28.784438202247188,"rgba(239, 83, 80, 1.0)",,28.784438202247188,,0,,,0.0,0.0,0.0,0.0,48.666820789977116,-5.16231821344153,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,28.75892429965376,"rgba(239, 83, 80, 1.0)",,28.75892429965376,,0,,,0.0,0.0,0.0,0.0,45.75908696604514,-5.16231821344153,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,28.31431924412393,"rgba(239, 83, 80, 1.0)",,28.31431924412393,,0,,,0.0,0.0,0.0,0.0,44.68050985328675,4.048124961518894,False,False,False,True,False,
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,28.34537646355386,"rgba(239, 83, 80, 1.0)",,28.34537646355386,,0,,,0.0,0.0,0.0,0.0,45.64995844997174,4.048124961518894,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,28.336980489862228,"rgba(239, 83, 80, 1.0)",,28.336980489862228,,0,,,0.0,0.0,0.0,0.0,44.242525216889895,2.257491234298193,False,False,False,True,False,
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,28.401233121682537,"rgba(239, 83, 80, 1.0)",,28.401233121682537,,0,,,0.0,0.0,0.0,0.0,47.67511628181211,2.257491234298193,False,False,False,False,False,
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,28.424114376335098,"rgba(239, 83, 80, 1.0)",,28.424114376335098,,0,,,0.0,0.0,0.0,0.0,48.62002356211961,2.257491234298193,False,False,False,False,True,
