date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.21658986175112,12.258064516128911,False,False,True,False,True,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89942329323294,12.258064516128911,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82473317442339,12.258064516128911,False,False,True,False,False,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7073095164172,12.258064516128911,False,False,True,False,False,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16415308583262,34.178134297036365,False,False,True,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.070039978688406,26.191893080705242,False,False,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94514195500824,19.1436487454328,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38385068548601,19.1436487454328,False,False,False,False,False,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58866395695739,19.1436487454328,False,False,True,False,False,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96138640357972,19.1436487454328,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.607521686961256,19.1436487454328,False,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35203345499646,19.1436487454328,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.244346807178395,19.1436487454328,False,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36736343046985,19.1436487454328,False,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11604117933082,19.1436487454328,False,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.45326351564614,19.1436487454328,False,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.856268239450394,19.1436487454328,False,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.0029282075742,19.1436487454328,False,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45303806351978,19.1436487454328,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3567030365314,19.1436487454328,False,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19657127250555,19.1436487454328,False,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28366561734671,19.1436487454328,False,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,273.9216666666667,"rgba(38, 166, 154, 1.0)",,273.9216666666667,,0,,,0.0,0.0,0.0,0.0,70.62067836978544,14.455978946134238,False,False,True,False,True,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,272.29725051431467,"rgba(38, 166, 154, 1.0)",,272.29725051431467,,0,,,0.0,0.0,0.0,0.0,69.85118209362427,14.455978946134238,False,False,True,False,True,
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,271.3000030580343,"rgba(38, 166, 154, 1.0)",,271.3000030580343,,0,,,0.0,0.0,0.0,0.0,67.80521328636166,14.455978946134238,False,False,True,False,False,
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,268.6805641699408,"rgba(38, 166, 154, 1.0)",,268.6805641699408,,0,,,0.0,0.0,0.0,0.0,60.890360562591006,16.560267642127997,False,False,True,False,False,
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,268.0905852090861,"rgba(38, 166, 154, 1.0)",,268.0905852090861,,0,,,0.0,0.0,0.0,0.0,58.42142526140501,14.286972194876597,False,False,True,False,False,
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,268.29999323092994,"rgba(38, 166, 154, 1.0)",,268.29999323092994,,0,,,0.0,0.0,0.0,0.0,59.530155869188086,14.286972194876597,False,False,True,False,False,
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,268.4835866787914,"rgba(38, 166, 154, 1.0)",,268.4835866787914,,0,,,0.0,0.0,0.0,0.0,59.81665050001476,14.286972194876597,False,False,True,False,False,
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,268.1269933091168,"rgba(38, 166, 154, 1.0)",,268.1269933091168,,0,,,0.0,0.0,0.0,0.0,56.01729013966309,11.70139989373962,False,False,True,False,False,
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,268.097707347811,"rgba(38, 166, 154, 1.0)",,268.097707347811,,0,,,0.0,0.0,0.0,0.0,56.05998608274038,11.535207844756151,False,False,True,False,False,
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,267.69187401299934,"rgba(38, 166, 154, 1.0)",,267.69187401299934,,0,,,0.0,0.0,0.0,0.0,53.000122558402154,8.428633487452224,False,False,True,False,False,
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,266.41084675589906,"rgba(239, 83, 80, 1.0)",,266.41084675589906,,0,,,0.0,0.0,0.0,0.0,48.826163272897816,4.425034760238276,False,False,False,True,False,
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,258.82470765604484,"rgba(239, 83, 80, 1.0)",,258.82470765604484,,0,,,0.0,0.0,0.0,0.0,44.7899548866794,0.677523110453933,False,False,False,True,False,
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,258.9156042367007,"rgba(239, 83, 80, 1.0)",,258.9156042367007,,0,,,0.0,0.0,0.0,0.0,43.32523565413767,-0.6914610164668034,False,False,False,True,False,
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,259.55981814061613,"rgba(239, 83, 80, 1.0)",,259.55981814061613,,0,,,0.0,0.0,0.0,0.0,44.85909773849197,-0.6914610164668034,False,False,False,True,False,
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,260.47542656569885,"rgba(239, 83, 80, 1.0)",,260.47542656569885,,0,,,0.0,0.0,0.0,0.0,47.995543727340404,-0.6914610164668034,False,False,False,False,True,
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,262.32954471193574,"rgba(239, 83, 80, 1.0)",,264.01302980795714,,0,,,0.0,0.0,0.0,0.0,50.665355119926964,-5.417120282971361,False,False,False,False,True,
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,262.5410880814263,"rgba(239, 83, 80, 1.0)",,263.7748610981131,,0,,,0.0,0.0,0.0,0.0,51.41853917143506,-4.537133437600545,False,False,True,False,True,
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,262.553983036438,"rgba(239, 83, 80, 1.0)",,263.3627774332469,,0,,,0.0,0.0,0.0,0.0,50.29702911167829,-4.537133437600545,False,True,False,False,True,
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,262.50300587397084,"rgba(239, 83, 80, 1.0)",,263.0737268780572,,0,,,0.0,0.0,0.0,0.0,49.310656458083145,-4.537133437600545,False,True,False,False,True,
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,262.5167635985881,"rgba(239, 83, 80, 1.0)",,262.9271028290552,,0,,,0.0,0.0,0.0,0.0,49.796355101410015,-4.537133437600545,False,True,False,False,True,
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,262.98268144195595,"rgba(239, 83, 80, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,52.80850987166498,-2.214281541239295,False,True,True,False,True,
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,262.98268144195595,"rgba(239, 83, 80, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,54.816613051834956,-0.12799719172189583,False,True,True,False,True,
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,262.9490363425489,"rgba(239, 83, 80, 1.0)",,263.35536308606305,,0,,,0.0,0.0,0.0,0.0,52.09850105650329,-0.12799719172189583,False,True,True,False,False,
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,262.66957540307374,"rgba(239, 83, 80, 1.0)",,262.93848789867286,,0,,,0.0,0.0,0.0,0.0,47.680314377988836,2.907344225908524,False,True,False,True,False,
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,262.3482311817194,"rgba(239, 83, 80, 1.0)",,262.4795335933195,,0,,,0.0,0.0,0.0,0.0,44.92380354215571,0.38279768803267444,False,True,False,True,False,
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,262.1267011534782,"rgba(239, 83, 80, 1.0)",,262.18013111659883,,0,,,0.0,0.0,0.0,0.0,41.351180213482465,-2.902465922915667,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,261.91513879702575,"rgba(239, 83, 80, 1.0)",,261.8985471904814,,0,,,0.0,0.0,0.0,0.0,41.83767484883296,-2.902465922915667,False,True,False,True,False,0.7706910863989371
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,261.79133745089143,"rgba(239, 83, 80, 1.0)",,261.7336249327401,,0,,,0.0,0.0,0.0,0.0,44.009355477122476,-2.902465922915667,False,True,False,True,True,2.6073998246510826
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,261.8214536599054,"rgba(239, 83, 80, 1.0)",,261.76589032255544,,0,,,0.0,0.0,0.0,0.0,47.656773882667224,-8.209364534603878,False,True,False,False,True,4.982749864980544
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,260.34366497177024,"rgba(239, 83, 80, 1.0)",,259.98301642594856,,0,,,0.0,0.0,0.0,0.0,43.75820269277612,-8.209364534603878,False,True,False,True,False,0.0
