date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14532585715603,-23.255813953488328,False,False,True,False,True,
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49356186346373,-23.255813953488328,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.804580196716635,-23.255813953488328,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.71065171374005,-23.255813953488328,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.917088116845036,-23.255813953488328,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27958686210781,-23.255813953488328,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.687792995888984,-23.255813953488328,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2932637517431,-23.255813953488328,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70249340563808,-23.255813953488328,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30864650823474,-23.255813953488328,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.35350033438067,-23.255813953488328,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.90640641837136,-23.255813953488328,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.115,"rgba(239, 83, 80, 1.0)",,1.115,,0,,,0.0,0.0,0.0,0.0,30.688696706967807,-23.255813953488328,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.1219483840602447,"rgba(239, 83, 80, 1.0)",,1.1219483840602447,,0,,,0.0,0.0,0.0,0.0,31.90425962237645,-23.255813953488328,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1548686090538898,"rgba(38, 166, 154, 1.0)",,1.1548686090538898,,0,,,0.0,0.0,0.0,0.0,38.53385076628041,-23.255813953488328,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.17446357592491,"rgba(38, 166, 154, 1.0)",,1.17446357592491,,0,,,0.0,0.0,0.0,0.0,46.112770556299665,-16.59271830542199,False,False,False,False,True,
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",,1.2206684351172536,,0,,,0.0,0.0,0.0,0.0,55.69575944308362,-7.105534321731419,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",,1.268041264997682,,0,,,0.0,0.0,0.0,0.0,63.7668963883289,0.6092255416021857,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",,1.297410867129062,,0,,,0.0,0.0,0.0,0.0,68.7247093521775,5.369482710511505,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",,1.317969280840815,,0,,,0.0,0.0,0.0,0.0,73.6125378417529,10.17630170803487,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",,1.3288648849176272,,0,,,0.0,0.0,0.0,0.0,77.74559228263135,14.381654075260897,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",,1.3453616695168624,,0,,,0.0,0.0,0.0,0.0,77.80854208479383,15.019137098364382,False,False,True,False,True,
