date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,41.6016727682,41.705095199,40.7570562504,41.0156123273,1678775,0,,,
2022-01-07 00:00:00+00:00,40.0934289865,41.5413430169,39.7573060866,41.5413430169,1959799,0,,,
2022-01-14 00:00:00+00:00,40.4209333505,40.9676070824,39.8693470532,39.9813880198,2073790,0,,,
2022-01-21 00:00:00+00:00,40.3692221351,40.4295518864,39.6969763353,40.1796143454,2275469,0,,,
2022-01-28 00:00:00+00:00,40.3606035992,40.4381704223,39.2832866123,40.2313255608,3525055,0,,,
2022-02-04 00:00:00+00:00,40.3175109198,41.1966015811,40.0330992352,40.3519850634,2381964,0,,,
2022-02-11 00:00:00+00:00,39.9210582686,40.9466640402,39.4039461148,40.713963571,2602106,0,,,
2022-02-18 00:00:00+00:00,39.3720494773,39.8939944549,38.7979100019,39.650420132,2791816,0,,,
2022-02-25 00:00:00+00:00,39.8591981231,40.0636265726,38.7761622945,39.4242439751,3018986,0,,,
2022-03-04 00:00:00+00:00,41.2336532308,41.3554403922,39.5199338876,39.5634293024,3323463,0,,,
2022-03-11 00:00:00+00:00,41.1640605671,41.8512881209,40.4072403496,41.3293431433,2941211,0,,,
2022-03-18 00:00:00+00:00,41.6077137981,41.9991725313,40.6116687991,41.2771486456,3331055,0,,,
2022-03-25 00:00:00+00:00,42.1296587757,42.2253486882,41.1118660693,41.5990147151,2298483,0,,,
2022-04-01 00:00:00+00:00,43.6085028789,43.6172019618,41.7990936232,42.1296587757,2486000,0,,,
2022-04-08 00:00:00+00:00,44.7045873318,44.9394625718,43.4345212197,43.6780955426,2371969,0,,,44.359523707766655
2022-04-15 00:00:00+00:00,43.7824845381,44.7393836637,43.7302900403,44.678490083,2005895,0,,,44.2333055744232
2022-04-22 00:00:00+00:00,43.808581787,44.7654809126,43.6519982937,43.7302900403,2116773,0,,,44.18182489299866
2022-04-29 00:00:00+00:00,42.3210386008,43.58240563,42.2340477712,43.3040349753,3361063,0,,,43.68074404704852
2022-05-06 00:00:00+00:00,42.486321177,42.5820110896,41.17275965,42.1209596927,3871866,0,,,43.22935614631773
2022-05-13 00:00:00+00:00,42.4080294304,43.4171230537,41.7990936232,42.4776220941,5657906,0,,,43.028571545815616
2022-05-20 00:00:00+00:00,44.0429094324,44.078087475,42.2928018091,42.2928018091,3497333,0,,,43.09623155335471
2022-05-27 00:00:00+00:00,44.0868819857,44.7552647966,43.867019219,44.2803612204,2948389,0,,,43.22636981535059
2022-06-03 00:00:00+00:00,43.8494301976,44.3771008378,43.5064442815,43.9813478577,3071554,0,,,43.29912598754417
2022-06-10 00:00:00+00:00,42.882034024,44.1660325817,42.1960621918,44.0077313897,2868637,0,,,43.27946537443463
2022-06-17 00:00:00+00:00,39.1355724788,42.4774865332,38.9772712868,42.2664182771,4715530,0,,,41.53891937554479
