date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_45,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-24 00:00:00+00:00,15.91,16.54,15.71,15.93,1272170,15.956989356533152,,,,,16.25899945127687,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,17.41,17.5,16.015,16.06,1644103,16.30267568847175,,,,,16.331880789897305,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,17.13,17.48,16.7,17.42,1223104,16.464145920234813,,,,,16.37104516180437,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,16.03,17.11,15.9,17.08,1300353,16.443404446640365,,,,,16.355066072025547,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,17.12,17.54,15.84,15.98,1215135,16.498625814937913,,,,,16.36788567917557,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,17.46,17.58,16.39,17.17,1232216,16.57958552330719,,,,,16.393217573904273,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,17.5,18.21,16.845,17.5,3061995,16.802851460239893,,,,,16.478602588862664,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,18.6,18.75,17.33,17.33,1969388,16.991753543738433,,,,,16.561973800265072,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,19.45,19.96,18.365,18.7,4194952,17.491163430661828,,,,,16.808129994429844,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,17.94,19.837,17.83,19.49,2871558,17.628055024151756,,,,,16.89485156624753,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,18.25,18.455,17.43,17.94,1277292,17.651022387077774,,,,,16.915970506184642,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,18.49,18.94,18.105,18.34,2721098,17.741412408072595,,,,,16.98274260010384,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,19.6,19.97,18.355,18.63,1561787,17.830496645176048,,,,,17.04142596659644,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,19.34,19.71,19.105,19.5,1113850,17.89107098004572,,,,,17.082457653909195,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,20.07,21.95,19.07,19.32,3580621,18.166283700744916,,20.36333333333333,,,17.779123141109213,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,19.77,20.93,19.26,20.07,1517489,18.24829681918599,,20.25121579892679,,,17.809823286087564,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,20.86,21.2299,19.36,19.87,3571429,18.46255996531932,,20.34682321774741,,,17.95467705272585,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,20.47,21.11,19.825,20.8,1707100,18.550443967216925,,20.366813304934286,,,18.013901331550386,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,19.74,20.42,19.32,20.28,1457353,18.59646027204732,,20.300294388602484,,,18.03676945065588,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,18.63,20.3,18.34,19.82,3705340,18.637905786104486,,20.011700759876078,,,18.037529045426144,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,18.8,19.07,18.01,18.7,2190116,18.63737430461358,,19.840607710161084,,,18.024639841853993,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,19.23,19.37,18.05,18.99,2489942,18.649922985542744,,19.722722963074883,,,18.02877525739339,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,18.07,20.06,17.93,19.31,2268822,18.651555265551046,,19.618195874904,,,18.02736236041387,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,17.95,18.52,17.68,18.17,1913559,18.629830529488242,,19.49521974623754,,,18.007676409008607,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,17.24,18.05,16.72,17.83,2539031,18.57069736951899,,19.29178730260888,,,17.957630850484104,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,17.59,17.915,17.06,17.19,1775367,18.538194845386553,,19.182350219860453,,,17.932042922857935,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,17.05,17.75,16.75,17.6,1738298,18.498303304425335,,19.06824915692554,,,17.900871697567183,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,16.95,17.27,16.51,16.98,2305160,18.438618752928935,,18.91638205457488,,,17.85479187853414,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,17.3,17.32,16.12,16.82,2768329,18.372757983529176,,18.760305024322253,,,17.805679768169096,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,16.37,17.63,16.23,17.25,1482369,18.335934793208427,,18.679519559493194,,,17.778412609276824,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,16.91,17.47,16.25,16.36,844778,18.31738021687285,,18.63928692662739,,,17.765033319777157,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,15.78,16.86,15.6,16.78,1481224,18.26858716986896,,18.54291602706153,,,17.72781687516804,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,17.14,17.425,15.67,15.97,3148204,18.201095506206816,,18.409686206822744,,,17.67990190191438,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,16.04,17.055,15.76,16.95,764825,18.180694555869557,,18.3721130894766,,,17.664888568959153,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,15.64,16.44,15.52,16.1,2169010,18.112870783128933,,18.252462410155836,,,17.61388761009666,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,15.45,15.92,15.2,15.7,937898,18.080462201401822,,18.19724560703094,,,17.589228246478985,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,15.45,15.575,14.77,15.3,1877769,18.011640376411624,,18.083092185498288,,,17.53650846636159,0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,15.66,15.94,14.83,15.09,5477663,17.84291153890721,,17.81728191157285,,,17.409414930995364,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,15.17,16.235,14.64,15.61,6848088,17.651277241979756,,17.53809371084778,,,17.26527168009896,0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,15.8,16.02,14.97,15.45,2618405,17.592649862350104,,17.457631729267092,,,17.221996041932723,0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,17.06,17.24,15.845,15.95,1828222,17.5755056785414,,17.43674616360582,,,17.211768567970015,0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,16.39,17.24,16.01,16.81,1535227,17.55890138422292,,17.4162105393423,,,17.201204282977848,0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,15.22,17.2,14.83,16.39,3711907,17.490967243573063,,17.328174859940518,,,17.151661466079855,0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,14.59,15.385,14.395,15.12,1917818,17.43955617502833,,17.260727644989885,,,17.111953593901394,0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,14.37,14.71,14.14,14.53,1720960,17.38862285830712,,17.194256263636028,,,17.072080657587495,0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,13.98,14.67,13.79,14.36,2051248,17.325003011690594,,17.111940381155282,,,17.021874541858256,0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,14.04,14.32,13.62,13.98,2030859,17.26150617445569,,17.030715661839828,,,16.546060089363166,0,,,-1.0,0.0,13.62,104.0
2024-02-16 00:00:00+00:00,14.31,14.66,13.8,13.97,2080417,17.203964199983858,,16.95862535244993,,,16.5261757360494,0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,17.6,17.695,14.19,14.21,4577211,17.175301604560293,,16.933550798985653,16.495,,16.66561204470686,0,,,0.0,1.0,17.695,124.0
2024-03-01 00:00:00+00:00,16.47,17.6,16.27,17.6,2534966,17.166644469044567,,16.929085279379276,16.596581458110506,,16.715444926106205,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,16.33,16.71,15.87,16.47,1238501,17.157505123745928,,16.920318922175586,16.553089409227212,,16.71315812045942,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,15.95,16.73,15.54,16.4,1112806,17.147289674584528,,16.9097900100003,16.49667514997648,,16.704081007102594,0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,16.17,16.26,15.54,16.01,1535136,17.132439891127657,,16.894282607555187,16.425955799454844,,16.69006290148061,0,,,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,17.3,17.525,16.21,16.21,1254794,17.13118633724348,,16.895878269866156,16.485934714874837,,16.709722611298957,0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,16.45,17.36,16.12,17.35,1752499,17.12421531931895,,16.891172962905753,16.50562931967853,,16.718619359703894,11,0.3188776252631516,3.5076538778946675,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,14.24,16.55,13.8,16.4,4888250,17.037557613480374,,16.79099422368181,16.080738661370358,,16.58515036970881,12,0.30396024604075994,3.647522952489119,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,14.64,14.73,13.89,14.39,2514986,16.986937084288805,,16.732224438204007,15.885647558823255,,16.514190763653964,12,0.30192378757929506,3.6230854509515407,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,14.79,15.09,14.28,14.65,1684187,16.95795454509491,,16.69936916008529,15.800637386834598,,16.479463531497487,12,0.30088381897953226,3.6106058277543873,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,13.6,15.15,13.16,14.89,4063289,16.868548888636173,13.97,16.595926725444397,15.526729684499944,,16.098892431720145,12,0.2959403117133937,3.5512837405607245,0.0,-1.0,13.16,152.0
2024-05-10 00:00:00+00:00,15.41,15.48,14.125,14.4,4353143,16.810665553754195,14.505322213142103,16.533850308666718,15.45465159354183,,16.115310637632156,12,0.2986703217459491,3.584043860951389,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,14.65,15.49,14.63,15.42,1842319,16.78617767211698,14.580390789125632,16.507687128702084,15.425302373931403,,16.105342126969912,12,0.2970047461187259,3.5640569534247106,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,15.02,15.15,14.45,14.65,1415807,16.767292855135672,14.615916768326478,16.48753493999968,15.40282526814346,,16.09508333291714,12,0.2959980742612522,3.551976891135026,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,15.34,15.66,14.925,15.1,1247710,16.75470870850091,14.682773071904512,16.474859003755977,15.399551727819606,,16.095757409982234,12,0.2954740556083709,3.545688667300451,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,15.32,15.72,15.128,15.3,1122864,16.744191803269185,14.739260336060449,16.464458259512217,15.399242779499323,,16.09693711526825,12,0.29471864819679666,3.5366237783615597,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,15.09,15.29,14.66,15.15,828712,16.73440790223043,14.754530603902174,16.454268935786878,15.39081951000838,,16.091942234122737,12,0.2940845013984505,3.5290140167814057,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,14.93,15.25,14.55,14.9,1678718,16.713754009236947,14.770297907699527,16.43261165989151,15.37046026966018,,16.07888372420842,12,0.29348850327938264,3.521862039352592,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,14.52,15.16,14.41,14.98,1975519,16.687234804875516,14.76244712619366,16.404427096983905,15.338479329059524,,16.05747236583872,12,0.29377960879058923,3.5253553054870705,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,14.72,14.79,14.43,14.58,1126857,16.672045786405633,14.755809200330898,16.388297664530587,15.320242945029001,,16.044925843144384,12,0.2926005925451836,3.5112071105422036,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,15.94,16.11,14.77,14.77,1664954,16.660456253206867,14.822255997622628,16.377842134818106,15.330980338875618,,16.049128060613086,12,0.29246034192181164,3.5095241030617395,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,16.98,17.43,15.755,15.93,3002245,16.66163384404359,15.056713035015521,16.38594006288183,15.419035583503865,,16.096856719802293,12,0.29281666348878915,3.5137999618654696,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,15.81,17.32,14.05,17.3,8480565,16.613443281778434,15.22991783138271,16.344814836743186,15.465709471137592,,16.0659105475551,13,0.31206168307051296,4.0568018799166685,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,16.33,17.85,15.71,15.89,6764965,16.614097137168727,15.469292744940796,16.358333080497832,15.591407820996206,,16.158196775877556,14,0.3021928797716756,4.230700316803458,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,15.74,16.19,15.21,15.71,4911490,16.588990459484148,15.496240263516384,16.336874251745645,15.60026994681105,,16.141628986141082,15,0.28905564222928287,4.3358346334392435,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,16.0,16.19,15.27,15.73,2061681,16.58009730739735,15.510582276379866,16.329755293941698,15.606775563949393,,16.13864541449418,16,0.2869753670881074,4.591605873409718,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,16.27,16.37,15.83,16.04,1407033,16.576781528011256,15.529541659538264,16.32814346223562,15.617666636336855,,16.142419980674752,15,0.2949697159267527,4.4245457389012905,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,16.43,16.48,15.83,16.38,900053,16.575136163253298,15.54275512822203,16.327660993074208,15.625536019835257,,16.14564154683564,15,0.2956804562682065,4.435206844023098,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,15.91,16.7487,15.67,16.33,1344155,16.571696291960805,15.557934466847513,16.325749214813957,15.634413805600566,,16.1480853339613,15,0.295902789672785,4.438541845091775,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,15.55,16.07,15.41,15.83,787231,16.567839975366326,15.55976794926216,16.322433921133936,15.634862861545859,,16.145603089197188,16,0.28789761935364944,4.606361909658391,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,19.96,21.0,17.47,18.15,12846124,16.758919537937327,16.348120859157284,16.565104983197433,16.202660680869045,,16.554958713834107,16,0.2827589819877263,4.524143711803621,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,18.95,20.24,18.9,20.24,2624512,16.793409529789244,16.467209914865844,16.60840725266806,16.295299939998106,,16.618367069324858,17,0.3869769436861623,6.57860804266476,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,19.0,19.4626,18.64,18.89,1988435,16.815668828414307,16.541792230451797,16.636518609927595,16.354799804299894,,16.65811845007688,17,0.38499739105679787,6.544955647965564,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,19.47,19.55,18.1,18.91,1729867,16.834726681080436,16.603380873504207,16.660507698081624,16.404606369958646,,16.691296164221953,17,0.3806571422968605,6.4711714190466285,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,20.63,21.69,20.39,21.19,6843691,16.96811595932082,16.985497546995063,16.82167870136581,16.712161563535656,20.903333333333332,17.272465069738598,16,0.38760078360593053,6.2016125376948885,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,20.46,20.84,19.945,20.63,3308999,17.021903010490167,17.12678349895308,16.886486863736955,16.830643163894056,20.744174084733533,17.3331574009803,15,0.3997730198426419,5.996595297639629,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,20.51,20.94,20.1,20.47,2347853,17.060173239705655,17.223058614007876,16.932355270467372,16.91247057777592,20.70144362302235,17.38135397779078,14,0.40970010046209765,5.735801406469367,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,20.0,20.49,19.58,20.41,2660707,17.09649510320846,17.31037555272504,16.97599007605857,16.98881145547103,20.58243939879627,17.418423348366453,14,0.40498244400247435,5.669754216034641,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,19.68,20.7116,19.44,19.99,2152953,17.124459681473425,17.375186066484353,17.009508816857487,17.046347514265793,20.50303539276974,17.447271185782213,14,0.40265177874704333,5.6371249024586065,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,19.57,20.23,19.308,19.68,1695448,17.14424695008102,17.41943606982451,17.033250313812346,17.086461538078748,20.43165146489363,17.465726504417574,14,0.4016308041568298,5.622831258195617,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,19.82,20.123,19.345,19.79,820816,17.153939945207863,17.440807054572208,17.044849509224143,17.105885290406196,20.403961071816074,17.475343699171443,13,0.41778524324953215,5.431208162243918,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,20.07,20.09,19.02,19.25,1083543,17.166451048561537,17.46800035473905,17.059810419539055,17.130756886999574,20.36887083270656,17.487688923738048,13,0.41253766480928056,5.362989642520647,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,18.6,20.71,17.71,19.96,6229595,17.216501580727037,17.56650087310296,17.120311884992372,17.227813818523224,20.056238068497777,17.517616814331788,13,0.4112245521495132,5.345919177943672,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,18.0,18.985,17.85,18.43,1998700,17.225687236595807,17.580827039812178,17.1317440292136,17.24496746757314,19.934301996722635,17.515856474256452,13,0.41070581057504263,5.339175537475554,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,17.97,18.24,17.57,17.94,1183060,17.22925832628697,17.584898433174722,17.136362143932374,17.251493165156948,19.85597967303169,17.51179664695353,13,0.41023809012018364,5.3330951715623875,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,17.74,18.5534,17.63,17.68,1330758,17.233504364631404,17.58998975893666,17.141803429981163,17.25919505781915,19.776884754006883,17.508368308891644,13,0.41000637263068185,5.330082844198864,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,17.76,18.34,17.59,17.69,1844535,17.238700703294064,17.595446325537253,17.148535812044038,17.26847099579148,19.673360576370367,17.50330288191269,13,0.4098789257015625,5.328426034120312,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,17.36,17.85,16.755,17.83,2761659,17.23966274826601,17.588342294294566,17.150817190224835,17.26960521350805,19.494260695604932,17.48481324218431,13,0.41182480952963185,5.353722523885214,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,17.19,17.5,16.73,17.45,3584597,17.238184965189358,17.573734067447603,17.150635286213017,17.26611495956855,19.28247325764466,17.459557979086295,13,0.4127706727394515,5.36601874561287,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,17.35,18.14,17.01,17.13,2414690,17.24077423342654,17.572150458538065,17.154548521068943,17.2702822159371,19.180628558363914,17.451028939711104,13,0.4130137000383288,5.369178100498274,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,16.1,17.76,16.0,17.03,5630019,17.22678273734532,17.526744469805212,17.140943599025555,17.244345141541846,18.879607491787585,17.40081723589778,12,0.42297825069033723,5.075739008284047,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,16.41,16.87,15.83,16.04,2525142,17.218208235411588,17.502521359724586,17.13224242237258,17.228978556007075,18.753912888394694,17.376697128703043,12,0.42359423338659535,5.083130800639144,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,15.75,16.6,15.62,16.35,3884775,17.199585020306582,17.455314682026827,17.11274767515698,17.196360969787413,18.556180380421374,17.33302827244077,12,0.4233443609579737,5.080132331495684,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,16.0,16.15,15.64,15.75,2992872,17.184925396159116,17.419499709994806,17.097397952854276,17.171187237826786,18.41899733842572,17.300838926215746,11,0.40812155007315026,4.489337050804653,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,16.1,16.15,15.51,15.88,2725581,17.171762425683184,17.388106644940127,17.083644877210425,17.148939214094206,18.305514824946194,17.273112257458568,11,0.4075780720381798,4.483358792419978,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,15.35,16.135,15.07,16.0,2395372,17.156778186418247,17.35432567807984,17.067739074484177,17.12384938740567,18.198548591488652,17.244205388398903,10,0.4296114215900143,4.296114215900143,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,15.56,15.77,15.23,15.35,1193107,17.149423072376358,17.337965979570285,17.059944966306613,17.111650985876064,18.14830693383108,17.230305352302512,9,0.43096121161287687,3.878650904515892,0.0,0.0,0.0,0.0
