date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57656799625718,7.790383283107005,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00940407096034,7.790383283107005,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94483434663009,7.790383283107005,False,False,True,False,False,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.154928908657325,7.790383283107005,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81645633840851,7.790383283107005,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59080795824264,8.406892958588472,False,False,True,False,True,
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71534839118695,10.889669020529468,False,False,True,False,True,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62426951385231,10.889669020529468,False,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02559493593131,10.905914341333364,False,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,55.18666666666666,"rgba(38, 166, 154, 1.0)",,55.18666666666666,,0,,,0.0,0.0,0.0,0.0,69.80954222099945,13.034851680980253,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,55.01982147258163,"rgba(38, 166, 154, 1.0)",,55.01982147258163,,0,,,0.0,0.0,0.0,0.0,68.965938107954,13.034851680980253,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,54.735009567682496,"rgba(38, 166, 154, 1.0)",,54.735009567682496,,0,,,0.0,0.0,0.0,0.0,64.06756821273854,13.034851680980253,False,False,True,False,False,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,54.60443924118594,"rgba(38, 166, 154, 1.0)",,54.60443924118594,,0,,,0.0,0.0,0.0,0.0,60.69453038292562,17.103448050163465,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,54.39165273362868,"rgba(38, 166, 154, 1.0)",,54.39165273362868,,0,,,0.0,0.0,0.0,0.0,55.50974148882325,12.223822050244522,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,54.21306275113277,"rgba(38, 166, 154, 1.0)",,54.21306275113277,,0,,,0.0,0.0,0.0,0.0,53.70639947449243,10.527555267167322,False,False,True,False,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,53.71925096746231,"rgba(38, 166, 154, 1.0)",,53.71925096746231,,0,,,0.0,0.0,0.0,0.0,51.41866509542229,8.264276242299523,False,False,False,False,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,53.8233018068854,"rgba(38, 166, 154, 1.0)",,53.8233018068854,,0,,,0.0,0.0,0.0,0.0,51.78020562986805,8.264276242299523,True,False,False,False,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,54.057241306069066,"rgba(38, 166, 154, 1.0)",,54.057241306069066,,0,,,0.0,0.0,0.0,0.0,54.16418696818733,8.264276242299523,True,False,True,False,True,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,54.32549244933733,"rgba(38, 166, 154, 1.0)",,54.59143941066933,,0,,,0.0,0.0,0.0,0.0,58.32883317363917,1.8235403655836535,True,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,54.394842677618335,"rgba(38, 166, 154, 1.0)",,54.62880993024739,,0,,,0.0,0.0,0.0,0.0,60.52940472702345,4.032049952171199,True,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,54.438586219082666,"rgba(38, 166, 154, 1.0)",,54.64416740344092,,0,,,0.0,0.0,0.0,0.0,61.492167446402554,5.163510931856578,True,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.448840285058274,"rgba(38, 166, 154, 1.0)",,54.64116924136681,,0,,,0.0,0.0,0.0,0.0,61.53576366462497,5.563860675434604,True,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.47052104336281,"rgba(38, 166, 154, 1.0)",,54.65874121901938,,0,,,0.0,0.0,0.0,0.0,62.781067997604886,7.151832950911732,True,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.46901879344372,"rgba(38, 166, 154, 1.0)",,54.645399675945136,,0,,,0.0,0.0,0.0,0.0,59.9462308894571,7.151832950911732,True,False,True,False,False,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.47659670974497,"rgba(38, 166, 154, 1.0)",,54.640293979332945,,0,,,0.0,0.0,0.0,0.0,58.28395434529434,7.151832950911732,True,False,True,False,False,12.732967162212386
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.478049638012806,"rgba(38, 166, 154, 1.0)",,54.63943995367433,,0,,,0.0,0.0,0.0,0.0,57.11441789767009,12.232023496773387,False,False,True,False,False,12.66084714026848
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.481185679296004,"rgba(38, 166, 154, 1.0)",,54.63671541783868,,0,,,0.0,0.0,0.0,0.0,56.50320958994142,11.352368678198069,False,False,True,False,False,12.817326694603004
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.50162632700982,"rgba(38, 166, 154, 1.0)",,54.65015014349333,,0,,,0.0,0.0,0.0,0.0,58.54883550285797,11.352368678198069,True,False,True,False,False,15.216324463235477
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.745433019315215,"rgba(38, 166, 154, 1.0)",,54.801745775822596,,0,,,0.0,0.0,0.0,0.0,59.74937497440979,11.352368678198069,True,False,True,False,True,15.065446877768565
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.66837054895492,"rgba(38, 166, 154, 1.0)",,54.7377908407751,,0,,,0.0,0.0,0.0,0.0,54.84154560170782,9.559739082277765,False,True,True,False,False,8.87486507706895
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.605139304181996,"rgba(38, 166, 154, 1.0)",,54.68267321637477,,0,,,0.0,0.0,0.0,0.0,50.97562444488284,6.020246827593844,False,True,False,False,False,8.09999319147903
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.576219289700965,"rgba(38, 166, 154, 1.0)",,54.65474705598609,,0,,,0.0,0.0,0.0,0.0,49.8209568392263,4.9881755845648,False,True,False,False,False,9.232151306967932
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.53709525193741,"rgba(38, 166, 154, 1.0)",,54.61480936671323,,0,,,0.0,0.0,0.0,0.0,49.59741981379407,4.658765183943849,False,True,False,False,False,9.661976170096786
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.546353322295154,"rgba(38, 166, 154, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,51.15496767701153,4.658765183943849,False,True,False,False,False,11.021957552167112
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.546353322295154,"rgba(38, 166, 154, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,52.1933329191565,4.658765183943849,False,True,True,False,True,11.021957552167123
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.50780239390664,"rgba(38, 166, 154, 1.0)",,54.57810669467581,,0,,,0.0,0.0,0.0,0.0,48.39899508454321,3.2597734202802897,False,True,False,True,False,6.452914997144088
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.46639186906889,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,0,,,0.0,0.0,0.0,0.0,43.20931275974323,-1.5534146611832043,False,True,False,True,False,2.7802359977757085
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.3167987590505,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,0,,,0.0,0.0,0.0,0.0,39.68708025313107,-4.69195850456174,False,True,False,True,False,2.686991764138078
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2571091171383,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,0,,,0.0,0.0,0.0,0.0,36.40262761876458,-7.627243580714342,False,True,False,True,False,1.3177391779957937
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.21443898575925,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,0,,,0.0,0.0,0.0,0.0,36.404886653315955,-7.640096557471793,False,True,False,True,False,2.706582096387393
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.18913600116141,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,0,,,0.0,0.0,0.0,0.0,36.1401210046259,-8.126258000098986,False,True,False,True,False,2.3898803724588262
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.16748191947861,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,0,,,0.0,0.0,0.0,0.0,34.94574207236593,-9.57223718706372,False,True,False,True,False,1.185885435625032
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.07960158757866,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,0,,,0.0,0.0,0.0,0.0,31.425626902474516,-13.120645832599863,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.96518047488022,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,0,,,0.0,0.0,0.0,0.0,26.967847145098503,-17.36890452924792,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.847766188813694,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,0,,,0.0,0.0,0.0,0.0,22.843315798896693,-21.173419194989805,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.71145725859438,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,0,,,0.0,0.0,0.0,0.0,19.69556989640049,-24.040910431986575,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.57247842580093,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,0,,,0.0,0.0,0.0,0.0,17.063819468600393,-26.480663617951542,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.67668003838478,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,0,,,0.0,0.0,0.0,0.0,15.183064126092395,-28.308685867972176,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.66588960712049,"rgba(239, 83, 80, 1.0)",,52.84527669584317,,0,,,0.0,0.0,0.0,0.0,18.252159304664417,-28.308685867972176,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.66645499003404,"rgba(239, 83, 80, 1.0)",1.5674768788616227,52.825714387451626,-1.1009504578497653,0,,,0.0,0.0,0.0,0.0,23.401851220448872,-33.4895638917263,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.70705252115294,"rgba(239, 83, 80, 1.0)",1.5658835976666496,52.845526818357676,-0.7954146912411982,0,,,0.0,0.0,0.0,0.0,30.06270106179781,-27.412957732059198,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.717368211008306,"rgba(239, 83, 80, 1.0)",1.5546582660907615,52.85014665813302,-0.6465386510055972,0,,,0.0,0.0,0.0,0.0,35.90946341298387,-22.22576122051384,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.71580191390959,"rgba(239, 83, 80, 1.0)",1.548303343419258,52.83776244508349,-0.7413033434060708,0,,,0.0,0.0,0.0,0.0,39.00817042634942,-19.53363806051498,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.68962237693184,"rgba(239, 83, 80, 1.0)",1.5436817373753942,52.807775091294744,-0.983217624816436,0,,,0.0,0.0,0.0,0.0,39.151799579900356,-19.322913148999252,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.66850776402722,"rgba(239, 83, 80, 1.0)",1.534487169667405,52.774375010162245,-0.6968940707363689,0,,,0.0,0.0,0.0,0.0,41.863662970588166,-16.50030630312677,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.651612351467065,"rgba(239, 83, 80, 1.0)",1.526218706653981,52.75247795848945,-0.7485676551522373,0,,,0.0,0.0,0.0,0.0,43.16249993550207,-14.925918452437465,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.622878275182885,"rgba(239, 83, 80, 1.0)",1.5197739430052903,52.722059020913285,-1.0969124905620797,0,,,0.0,0.0,0.0,0.0,41.357562258515934,-14.925918452437465,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.59759155296855,"rgba(239, 83, 80, 1.0)",1.4921274702207574,52.693026761352414,-0.8028984019543387,0,,,0.0,0.0,0.0,0.0,42.957154968280804,-14.45665309957328,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.5982106831777,"rgba(38, 166, 154, 1.0)",1.466916543005823,52.6913362854134,-0.41334068274325236,0,,,0.0,0.0,0.0,0.0,47.06160467162175,-10.238758581215322,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.61122108119987,"rgba(38, 166, 154, 1.0)",1.450056615856498,52.698700975395276,-0.171511217338486,0,,,0.0,0.0,0.0,0.0,51.36928394805955,-5.99722802069693,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.62691827551637,"rgba(38, 166, 154, 1.0)",1.4292018405043116,52.71142377535132,0.3138648523503091,0,,,0.0,0.0,0.0,0.0,56.740853117753346,-0.9104904674106749,True,False,True,False,True,3.3171308260844654
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.65392676934686,"rgba(38, 166, 154, 1.0)",1.407612002488456,52.73129101480872,0.07722936789335637,0,,,0.0,0.0,0.0,0.0,58.36982551521534,0.6793461992108547,True,False,True,False,True,1.6732106034411167
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.67387292620057,"rgba(38, 166, 154, 1.0)",1.3901681536762045,52.747061803007036,0.18194791495121418,0,,,0.0,0.0,0.0,0.0,60.0511083418619,2.475073048095041,True,False,True,False,True,2.450180573951098
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.91019870165228,"rgba(38, 166, 154, 1.0)",1.376624779590937,52.93464383935734,0.5523336292614153,0,,,0.0,0.0,0.0,0.0,63.43169688951613,5.893888326966604,True,False,True,False,True,5.704680111494611
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.87609201762016,"rgba(239, 83, 80, 1.0)",1.4050478879979782,52.0091127330635,-1.3374012011369998,0,,,0.0,0.0,0.0,0.0,53.59499231693055,11.790493886257565,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.844018895466654,"rgba(239, 83, 80, 1.0)",1.4228059068786085,51.97321225028656,-0.8843175616601535,0,,,0.0,0.0,0.0,0.0,48.9553590773007,7.707927432155209,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.74948323303403,"rgba(239, 83, 80, 1.0)",1.4398510058054375,51.86758200709044,-0.7379805291006787,0,,,0.0,0.0,0.0,0.0,46.16084903990664,5.199288407043966,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.72347231865637,"rgba(239, 83, 80, 1.0)",1.455826618847229,51.83557234669166,-0.6941570744817568,0,,,0.0,0.0,0.0,0.0,44.37110669144765,3.409940166606397,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.732788514505124,"rgba(239, 83, 80, 1.0)",1.4615613088267871,51.84059761746654,-0.2398788305007674,0,,,0.0,0.0,0.0,0.0,45.576520956955186,3.409940166606397,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.75272173151976,"rgba(239, 83, 80, 1.0)",1.460888135397148,51.855325163031736,-0.0994772696899398,0,,,0.0,0.0,0.0,0.0,47.130404931614805,3.409940166606397,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.75516663525866,"rgba(239, 83, 80, 1.0)",1.4539738401800562,51.85581532230578,-0.2515969078649149,0,,,0.0,0.0,0.0,0.0,47.38891250845326,3.409940166606397,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.74173679833404,"rgba(239, 83, 80, 1.0)",1.466171511420445,51.838604045596654,-0.4116872009140835,0,,,0.0,0.0,0.0,0.0,46.64975824198926,3.409940166606397,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.707681334378066,"rgba(239, 83, 80, 1.0)",1.4883634158557073,51.800876473710865,-0.7094211416798434,0,,,0.0,0.0,0.0,0.0,44.50310750531389,1.3749814675007457,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.665600865744516,"rgba(239, 83, 80, 1.0)",1.519479723665519,51.757779592486365,-0.946231509439254,0,,,0.0,0.0,0.0,0.0,41.774528816812065,-1.6457166794672702,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.5356531667823499,51.753753347777895,-0.4875797243636423,0,,,0.0,0.0,0.0,0.0,43.12512183789402,-1.6457166794672702,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.5513526733522356,51.753753347777895,-0.48264547490671555,5,0.4585887154848696,2.292943577424348,0.0,0.0,0.0,0.0,44.02551718528199,-1.6457166794672702,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.6520889661376,"rgba(239, 83, 80, 1.0)",1.5699786048923825,51.74312932901636,-0.7567805862537887,5,0.45718636106850774,2.2859318053425386,0.0,0.0,0.0,0.0,42.938807218787645,-1.6457166794672702,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.57466949581763,"rgba(239, 83, 80, 1.0)",1.6276211209963836,51.66712655253341,-1.549578412320819,5,0.4480440260590866,2.240220130295433,0.0,0.0,0.0,0.0,38.4067363792961,-6.048471000797207,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.48591168771819,"rgba(239, 83, 80, 1.0)",1.6792847764332204,51.57952104714802,-1.4318721165657176,5,0.44015612957544914,2.2007806478772456,0.0,0.0,0.0,0.0,35.54227234311114,-8.847278092564594,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.457287768745196,"rgba(239, 83, 80, 1.0)",1.7024103923978362,51.55060000630636,-0.8814560889708718,5,0.4368876139591077,2.1844380697955383,0.0,0.0,0.0,0.0,37.82963814722427,-8.847278092564594,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.43147768043618,"rgba(239, 83, 80, 1.0)",1.7305768319179538,51.52468164825579,-1.037042456108,5,0.43232798966990194,2.1616399483495097,0.0,0.0,0.0,0.0,38.38300151232329,-8.847278092564594,False,False,False,True,True,0.0
