date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.599659284497349,-45.860306643952384,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.33568915517085,-39.173859317416074,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.212574179575995,-31.79601368479577,False,False,False,True,True,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79241473041806,-21.313198885205342,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.89419990793756,-16.959464161613894,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.264113675997116,-16.959464161613894,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.839214069503115,-16.959464161613894,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25789789936344,-16.959464161613894,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87524671117573,-16.959464161613894,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.873333333333333,"rgba(38, 166, 154, 1.0)",,12.873333333333333,,0,,,0.0,0.0,0.0,0.0,38.6703284347628,-16.959464161613894,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.9092691783931,"rgba(239, 83, 80, 1.0)",,12.9092691783931,,0,,,0.0,0.0,0.0,0.0,44.21095705750482,-14.606990625310502,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.96033984275932,"rgba(239, 83, 80, 1.0)",,12.96033984275932,,0,,,0.0,0.0,0.0,0.0,46.81393421968143,-11.952030922296956,False,False,False,False,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.965737916006338,,0,,,0.0,0.0,0.0,0.0,47.2994208713004,-11.131185504025098,False,False,False,False,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.965737916006338,,0,,,0.0,0.0,0.0,0.0,48.01352263566774,-9.936640050423627,False,False,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.972608366630343,"rgba(239, 83, 80, 1.0)",,12.972608366630343,,0,,,0.0,0.0,0.0,0.0,50.723911386748654,-6.87179970589731,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.982364193441537,,0,,,0.0,0.0,0.0,0.0,53.85294702211372,-3.5249901705578495,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.982364193441537,,0,,,0.0,0.0,0.0,0.0,51.10503875515154,-3.5249901705578495,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.982640824192114,"rgba(239, 83, 80, 1.0)",,12.982640824192114,,0,,,0.0,0.0,0.0,0.0,50.02764113770581,-3.5249901705578495,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.982042311812252,"rgba(239, 83, 80, 1.0)",,12.982042311812252,,0,,,0.0,0.0,0.0,0.0,48.100904744656276,-3.5249901705578495,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.982076459992417,"rgba(239, 83, 80, 1.0)",,12.982076459992417,,0,,,0.0,0.0,0.0,0.0,48.27541681139128,-3.5249901705578495,False,False,False,False,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.05383884315808,"rgba(38, 166, 154, 1.0)",,13.05383884315808,,0,,,0.0,0.0,0.0,0.0,53.20673486993472,-3.0174392116042767,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.051815710167714,"rgba(239, 83, 80, 1.0)",,13.051815710167714,,0,,,0.0,0.0,0.0,0.0,54.200962486128304,-1.8574422220025326,False,False,True,False,True,
