date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,5.793637276948384,"rgba(38, 166, 154, 1.0)",,5.793637276948384,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,5.790237444933921,"rgba(38, 166, 154, 1.0)",,5.790237444933921,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,5.7835759166576,"rgba(38, 166, 154, 1.0)",,5.7835759166576,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,5.771860177469332,"rgba(38, 166, 154, 1.0)",,5.771860177469332,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,5.771860177469332,"rgba(38, 166, 154, 1.0)",,5.771860177469332,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,5.760695934553648,"rgba(38, 166, 154, 1.0)",,5.760695934553648,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,5.752518090887501,"rgba(38, 166, 154, 1.0)",,5.752518090887501,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,5.718993733002247,"rgba(239, 83, 80, 1.0)",,5.718993733002247,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,5.712336614997905,"rgba(239, 83, 80, 1.0)",,5.712336614997905,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,5.704851698222608,"rgba(239, 83, 80, 1.0)",,5.704851698222608,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,5.691231164953656,"rgba(239, 83, 80, 1.0)",,5.691231164953656,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,5.668604746338444,"rgba(239, 83, 80, 1.0)",,5.668604746338444,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,5.642549368751368,"rgba(239, 83, 80, 1.0)",,5.642549368751368,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,5.61401631887973,"rgba(239, 83, 80, 1.0)",,5.61401631887973,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,5.61401631887973,"rgba(239, 83, 80, 1.0)",,5.61401631887973,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,5.60272618002566,"rgba(239, 83, 80, 1.0)",,5.60272618002566,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,5.565960354513505,"rgba(239, 83, 80, 1.0)",,5.565960354513505,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,5.539427241962775,"rgba(239, 83, 80, 1.0)",,5.539427241962775,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,5.1652501218927425,"rgba(239, 83, 80, 1.0)",,5.1652501218927425,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,5.19480811866711,"rgba(239, 83, 80, 1.0)",,5.19480811866711,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,5.196536211080401,"rgba(239, 83, 80, 1.0)",,5.196536211080401,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,5.267672468420808,"rgba(38, 166, 154, 1.0)",,5.267672468420808,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,5.269623476917139,"rgba(38, 166, 154, 1.0)",,5.269623476917139,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,5.287328661829928,"rgba(38, 166, 154, 1.0)",,5.287328661829928,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,5.2942777863706905,"rgba(38, 166, 154, 1.0)",,5.2942777863706905,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,5.3320349550307125,"rgba(38, 166, 154, 1.0)",,5.3320349550307125,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.4799434926974735,"rgba(38, 166, 154, 1.0)",,5.4799434926974735,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.468986038431456,"rgba(38, 166, 154, 1.0)",,5.468986038431456,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.3835452231086345,"rgba(239, 83, 80, 1.0)",,5.3835452231086345,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.215603539018595,"rgba(239, 83, 80, 1.0)",,5.215603539018595,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.199728342635416,"rgba(239, 83, 80, 1.0)",,5.199728342635416,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.1900768966509006,"rgba(239, 83, 80, 1.0)",,5.1900768966509006,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.199847903779512,"rgba(239, 83, 80, 1.0)",,5.199847903779512,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.20584952299548,"rgba(239, 83, 80, 1.0)",,5.20584952299548,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.215394299769818,"rgba(239, 83, 80, 1.0)",,5.215394299769818,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.208272829276063,"rgba(239, 83, 80, 1.0)",,5.208272829276063,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.201237094709214,"rgba(239, 83, 80, 1.0)",,5.201237094709214,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,5.209326365084923,"rgba(239, 83, 80, 1.0)",,5.209326365084923,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,5.2127640354772815,"rgba(239, 83, 80, 1.0)",,5.2127640354772815,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.2127640354772815,"rgba(239, 83, 80, 1.0)",,5.2127640354772815,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,5.20633860972238,"rgba(239, 83, 80, 1.0)",,5.20633860972238,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,5.231196567041493,"rgba(38, 166, 154, 1.0)",,5.231196567041493,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.34846931874616,"rgba(38, 166, 154, 1.0)",,5.34846931874616,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.348494527442677,"rgba(38, 166, 154, 1.0)",,5.348494527442677,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.3417101015027555,"rgba(38, 166, 154, 1.0)",,5.3417101015027555,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.341304308125207,"rgba(38, 166, 154, 1.0)",,5.341304308125207,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.335526125021019,"rgba(38, 166, 154, 1.0)",,5.335526125021019,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.328908335242323,"rgba(38, 166, 154, 1.0)",,5.328908335242323,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.341953259235904,"rgba(38, 166, 154, 1.0)",,5.341953259235904,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.3424268051247426,"rgba(38, 166, 154, 1.0)",,5.3424268051247426,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.343879623511517,"rgba(38, 166, 154, 1.0)",,5.343879623511517,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.3482091895436765,"rgba(38, 166, 154, 1.0)",,5.3482091895436765,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.367237077707887,"rgba(38, 166, 154, 1.0)",,5.367237077707887,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.382244585386905,"rgba(38, 166, 154, 1.0)",0.3879563224231667,5.382244585386905,0.8706016504731297,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.392754104991665,"rgba(38, 166, 154, 1.0)",0.37914267917391087,5.392754104991665,1.19281188810952,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.420621587916065,"rgba(38, 166, 154, 1.0)",0.36579714262081037,5.420621587916065,1.023459093752463,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.460510332215581,"rgba(38, 166, 154, 1.0)",0.3588665465018969,5.460510332215581,1.740172423068469,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.473995066015917,"rgba(38, 166, 154, 1.0)",0.35413481679788056,5.473995066015917,1.9230103951421453,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.501217269535369,"rgba(38, 166, 154, 1.0)",0.34805476166419136,5.501217269535369,2.0507770876391564,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.5213835226504955,"rgba(38, 166, 154, 1.0)",0.3550836343558899,5.5213835226504955,2.5307178095649645,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.569306654072662,"rgba(38, 166, 154, 1.0)",0.3686407587462473,5.569306654072662,2.5653521036134337,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.596657495994426,"rgba(38, 166, 154, 1.0)",0.3856762517593884,5.596657495994426,2.420015491614603,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.6301793327354686,"rgba(38, 166, 154, 1.0)",0.4071349910053187,5.6301793327354686,2.5171520255087674,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.646964685489335,"rgba(38, 166, 154, 1.0)",0.4257500324017488,5.646964685489335,2.332437437312067,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.6553747146377855,"rgba(38, 166, 154, 1.0)",0.4527530898407658,5.6553747146377855,2.6717107238023323,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.704790439869885,"rgba(38, 166, 154, 1.0)",0.4806192045890594,5.704790439869885,2.549231384080245,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.720004243268648,"rgba(38, 166, 154, 1.0)",0.5081142756478286,5.720004243268648,2.489589089223138,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,5.7423895439763,"rgba(38, 166, 154, 1.0)",0.5389381033841268,5.7423895439763,2.6210996163633022,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,5.7423895439763,"rgba(38, 166, 154, 1.0)",0.568289301086806,5.7423895439763,2.485724178375698,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,5.7520866856861215,"rgba(38, 166, 154, 1.0)",0.5982269824427208,5.7520866856861215,2.4704892251418746,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,5.8421152185461285,"rgba(38, 166, 154, 1.0)",0.6518759277847482,5.8421152185461285,3.126185052390504,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,5.988388765164948,"rgba(38, 166, 154, 1.0)",0.7164280453361282,5.988388765164948,3.1218923510813923,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.063029039225229,"rgba(38, 166, 154, 1.0)",0.7662730501507858,6.063029039225229,2.5799823710174143,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.095042020120474,"rgba(38, 166, 154, 1.0)",0.816953784792315,6.095042020120474,2.5337516251372136,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,6.513036909044331,"rgba(38, 166, 154, 1.0)",0.8728074821522228,6.513036909044331,2.167675151329304,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,6.515779732117942,"rgba(38, 166, 154, 1.0)",0.9145375043413194,6.515779732117942,1.7814690596592613,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,6.52997174699226,"rgba(38, 166, 154, 1.0)",0.9560149457914237,6.52997174699226,1.773014386929416,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,6.551528922159798,"rgba(38, 166, 154, 1.0)",0.993676402453432,6.551528922159798,1.6589616838741987,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,6.581823537782018,"rgba(38, 166, 154, 1.0)",1.0258577074994555,6.581823537782018,1.4847833681834388,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,6.592449939055787,"rgba(38, 166, 154, 1.0)",1.0560023716872096,6.592449939055787,1.4323358559579393,4,0.18718399845014427,0.7487359938005771,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,6.601544564906365,"rgba(38, 166, 154, 1.0)",1.082581237198917,6.601544564906365,1.3287274762081691,4,0.18267227860714702,0.7306891144285881,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,6.817661706944199,"rgba(38, 166, 154, 1.0)",1.1082373676532775,6.817661706944199,1.125515462176729,4,0.17837576576240155,0.7135030630496062,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,6.827726707251122,"rgba(38, 166, 154, 1.0)",1.1293073975664027,6.827726707251122,1.024763758072196,4,0.17470487070580837,0.6988194828232335,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,6.875490942155915,"rgba(38, 166, 154, 1.0)",1.1545149248544668,6.875490942155915,1.1169271441048143,3,0.19443212296472426,0.5832963688941728,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,6.8806654564569145,"rgba(38, 166, 154, 1.0)",1.1744735565925435,6.8806654564569145,0.9785955052726827,3,0.19064472342505392,0.5719341702751618,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,6.909288945749912,"rgba(38, 166, 154, 1.0)",1.193994797550048,6.909288945749912,1.0475012594832203,3,0.18664798197929647,0.5599439459378894,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,6.926568531509647,"rgba(38, 166, 154, 1.0)",1.2132311931070399,6.926568531509647,1.0990745012708458,3,0.18265363345313787,0.5479609003594136,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,6.940191573694729,"rgba(38, 166, 154, 1.0)",1.2317260942154205,6.940191573694729,1.1364608031600687,3,0.17875992746440983,0.5362797823932295,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,6.952409485921464,"rgba(38, 166, 154, 1.0)",1.2497685984011413,6.952409485921464,1.150285353558795,3,0.17500057392516055,0.5250017217754817,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.021806377293832,"rgba(38, 166, 154, 1.0)",1.2812592763891848,7.021806377293832,1.540042409110961,2,0.20581112080991215,0.4116222416198243,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.05835175850747,"rgba(38, 166, 154, 1.0)",1.3001350657486295,7.05835175850747,1.2396006260815127,2,0.20140919072734717,0.40281838145469434,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.0843727217022145,"rgba(239, 83, 80, 1.0)",1.3042935853391142,7.0843727217022145,0.847682830557143,2,0.19873114538924108,0.39746229077848216,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.113326731020126,"rgba(239, 83, 80, 1.0)",1.3173204272720107,7.113326731020126,1.2196525884799903,2,0.1945620838443747,0.3891241676887494,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.177531012929274,"rgba(239, 83, 80, 1.0)",1.3269397665848095,7.177531012929274,1.1059047471669352,2,0.19103624338738323,0.38207248677476646,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,7.258804415852511,"rgba(239, 83, 80, 1.0)",1.341431509804172,7.258804415852511,1.208556361095289,2,0.18710359473645585,0.3742071894729117,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,7.575361842421984,"rgba(38, 166, 154, 1.0)",1.3626348912481479,7.575361842421984,1.232639915773403,2,0.1823276526139953,0.3646553052279906,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,7.597805396573334,"rgba(38, 166, 154, 1.0)",1.3854358861364173,7.597805396573334,1.2069808644050182,2,0.17803645468794183,0.35607290937588365,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,7.609719551127666,"rgba(38, 166, 154, 1.0)",1.404156516390722,7.609719551127666,1.1289912701093874,2,0.1743135962970585,0.348627192594117,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,7.6387658054358285,"rgba(38, 166, 154, 1.0)",1.4239026911533945,7.6387658054358285,1.106981680951375,2,0.17091921861000223,0.34183843722000445,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,7.684674760571204,"rgba(38, 166, 154, 1.0)",1.443666113354072,7.684674760571204,1.1223684094546569,2,0.16760591191291008,0.33521182382582015,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,7.689517862937368,"rgba(38, 166, 154, 1.0)",1.4612180775881047,7.689517862937368,1.0439797867684484,2,0.16472248885852922,0.32944497771705844,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,7.708509758696977,"rgba(38, 166, 154, 1.0)",1.4771112787226748,7.708509758696977,0.9995795594897983,2,0.1621830832433788,0.3243661664867576,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,7.724115295242813,"rgba(38, 166, 154, 1.0)",1.4919918604710007,7.724115295242813,1.0729848782498115,2,0.15961781797756852,0.31923563595513704,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,7.727589370404763,"rgba(38, 166, 154, 1.0)",1.4980263231548607,7.727589370404763,1.0196153471979674,2,0.1574263381191309,0.3148526762382618,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,7.739611869154791,"rgba(38, 166, 154, 1.0)",1.4977828599284686,7.739611869154791,1.021769023928006,2,0.15538470127898363,0.31076940255796726,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,7.745917377252102,"rgba(38, 166, 154, 1.0)",1.4946468201943641,7.745917377252102,0.9293718114405525,2,0.15372584937021674,0.3074516987404335,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,7.749407945783078,"rgba(38, 166, 154, 1.0)",1.483338418859591,7.749407945783078,0.6341048288495488,2,0.15280775370056193,0.30561550740112386,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,7.813192529768323,"rgba(239, 83, 80, 1.0)",1.4693160387138056,7.813192529768323,0.3313156988729353,2,0.15253803065297714,0.30507606130595427,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,7.822568442695338,"rgba(239, 83, 80, 1.0)",1.4560196792304403,7.822568442695338,0.4721306772913913,2,0.15194513595644316,0.3038902719128863,0.0,0.0,0.0,0.0
