date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.943107569721088,-47.35120318725102,False,False,False,True,True,
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.014570014123779,-46.563473441471864,False,False,False,True,True,
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.400908944340989,-40.97423559317161,False,False,False,True,True,
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.946874954771662,-34.63800509471035,False,False,False,True,True,
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.141657503769512,-30.633536326293438,False,False,False,True,True,
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.672544772474513,-28.966530850828214,False,False,False,True,True,
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.554540618714217,-28.54005591195383,False,False,False,True,True,
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81637270031662,-23.89215655799875,False,False,False,True,True,
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.324260754718225,-20.899633084398978,False,False,False,True,True,
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66285279098596,-18.875777829906504,False,False,False,True,True,
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22191414849778,-17.412508923646328,False,False,False,True,True,
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.261288386839,-16.273002355054523,False,False,False,True,True,
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95420454573314,-15.323921491013678,False,False,False,True,True,
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.41614865166257,-14.493101342913434,False,False,False,True,True,
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.724111388948856,-13.743484212583411,False,False,False,True,True,
