date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62897526501773,-3.798586572437948,False,False,True,False,True,
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.74286811525295,-3.798586572437948,False,False,True,False,True,
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1559315068944,-3.798586572437948,False,False,True,False,True,
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41396996205307,-2.939734970798696,False,False,True,False,True,
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.82355567445812,2.805671585796226,False,False,True,False,True,
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22051314412144,6.798574012321211,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56712970547147,6.798574012321211,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.92281827647373,6.798574012321211,False,False,True,False,True,
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31880475231354,6.798574012321211,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59931438727588,8.188730228074988,False,False,True,False,True,
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39056946832181,11.979978857531364,False,False,True,False,True,
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58473952235244,15.031151401573226,False,False,True,False,True,
