date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,0,,,
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,0,,,
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,0,,,
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,0,,,
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,0,,,
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,0,,,
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,0,,,
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,0,,,
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,0,,,
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,0,,,
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,0,,,81.54666666666665
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,0,,,81.6096195177648
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,0,,,81.62261096963225
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,0,,,81.63680475689937
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,0,,,81.64228306717504
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,0,,,81.64401701171562
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,0,,,81.64725737353766
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,0,,,81.67777022665119
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,0,,,81.68888786434395
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,0,,,81.69413125293369
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,0,,,81.70349810799226
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,0,,,81.70759702049992
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,0,,,81.71490526370265
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,0,,,81.73355927442687
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,0,,,81.72591295790886
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,0,,,81.74497882169496
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,0,,,81.88383516763777
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,0,,,81.8934809340668
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,0,,,81.90455075027288
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,0,,,81.93928724290929
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,0,,,81.93989698855226
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,0,,,81.94208540203512
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,0,,,81.94372739961034
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,0,,,81.94478874750159
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,0,,,81.94458458068742
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,0,,,81.9324319336767
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,0,,,81.93220312165299
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,0,,,81.93400065394378
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,0,,,81.93470102946823
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,0,,,81.93669321977765
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,0,,,81.93648953133324
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,0,,,81.9237845074107
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,0,,,81.9230679083113
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,0,,,81.91934656023832
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,0,,,81.91760501545768
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,0,,,81.91690743866437
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,0,,,81.91672323408584
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,0,,,81.916428957685
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,0,,,81.91412582743266
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,0,,,81.9079444677817
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,0,,,81.9061241358849
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,0,,,81.90180283014634
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,0,,,81.90071994699798
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,0,,,81.84631419143828
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,0,,,81.84474070989987
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,0,,,81.84436441132145
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,0,,,81.84170674141505
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,0,,,81.8406539138369
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,0,,,81.83915647675411
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,0,,,81.83621577910867
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,0,,,81.82812132724675
