date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22935779816513,-36.69724770642206,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11505254113104,-36.69724770642206,False,False,False,True,True,
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.038849036441654,-36.69724770642206,False,False,False,True,True,
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32726317914572,-36.69724770642206,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.219248880274165,-36.69724770642206,False,False,False,True,True,
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61086884908188,-36.69724770642206,False,False,False,True,True,
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.524135000683835,-36.69724770642206,False,False,False,True,True,
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.466312435085136,-36.69724770642206,False,False,False,True,True,
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73818290909249,-36.69724770642206,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.858084744680625,-36.69724770642206,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.563300757230635,-36.69724770642206,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.29514091991779,-36.69724770642206,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.267282185420108,-36.69724770642206,False,False,False,True,False,
