<<<<<<< HEAD:data/indicators/ind_conf_4/SAM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_66,aVWAP_valley_413,aVWAP_OB_bear_369,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,347.0983333333334,,56.36441766396048,18.212161253270892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,395.32819893923573,False,False,False,False,3295.4337018059664,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,348.1098188619807,,55.49391478226214,16.793043956053722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,369.8812501184724,False,False,False,False,3276.6207761965716,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,349.5523237943826,,56.877476290328616,16.793043956053722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,376.3637113569457,False,False,False,False,3257.355337805927,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,348.80677819780686,,53.19652012270805,13.348224158986731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,326.51311118086903,False,False,False,False,3263.0862628011837,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,#000000,,348.45511487538937,,50.737994697793724,10.42055326203375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,257.85399317806485,False,False,False,False,3232.0771734554287,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,#000000,,348.553257913486,,51.39364232431187,10.42055326203375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,231.79424134584679,False,False,False,False,3223.502333556895,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,#000000,,348.553257913486,,51.83074074199064,10.174521714192906,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1423.0,206.13851667381817,False,False,False,False,3173.5255531916714,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,348.70805130993944,,52.761073386631736,10.174521714192906,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-329.0,197.8417954850768,False,False,False,False,3141.2848469406376,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,348.78775856993565,,52.149054655317045,9.101147706828712,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5507.0,109.39463586515313,False,False,False,False,3172.861826057837,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,#000000,,348.7726693520622,,52.04081588188021,8.282624241406701,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3949.0,46.47378879747634,False,False,False,False,3147.825208599576,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,#000000,,348.5569437841917,,49.42333465274597,5.222636597934319,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6249.0,-51.13045599008144,False,False,False,False,3134.680631722063,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.5569437841917,,47.67834716665648,3.1369716774698304,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6249.0,-147.22145667240574,False,False,False,False,3086.080932005442,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,347.24301104105894,,43.155533437668595,-1.369939217051801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-325.17151160771726,False,False,False,False,3121.58355321466,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,344.77175099691027,,37.10053462216356,-7.028241430759117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-593.1688525130239,False,False,False,False,3165.9931105291607,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,342.31655614795073,,32.70311043084934,-10.96688633567446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24759.0,-967.8329013112716,False,False,False,False,3227.729651451189,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,333.2952203796018,,29.041026538205898,-14.222343225097333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35311.0,-1500.2851043917171,False,False,False,False,3341.2842304984574,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,334.49302328423255,,33.9002164653443,-14.222343225097333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-1945.5830097499852,False,False,False,False,3368.3805990178607,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,335.2719587393317,,37.405555955482775,-20.174855125251394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25821.0,-2315.744513474792,False,False,False,False,3384.3902021338627,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,338.20080439782,,45.37505367354717,-12.934025634151439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17986.0,-2558.6942109402985,False,False,False,False,3453.3919044263607,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,#000000,,339.10503327900983,,49.4193145605474,-9.428175328800528,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21807.0,-2857.1175565071153,False,False,False,False,3459.0912547453318,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,340.2868352375497,,53.814626683605155,-5.463077594730194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-3084.418059507005,False,False,False,False,3471.958056997342,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,340.2868352375497,,56.74483476564366,-2.7301193587140773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-3308.194523700695,False,False,False,False,3418.129249912112,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,341.9504052054848,,60.80663627868102,1.1782602665395245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11981.0,-3442.656624108436,False,False,False,False,3450.9799592158,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,343.29941303513465,,63.30670729030709,3.7152692093070456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17790.0,-3665.096056292801,False,False,False,False,3487.5384094605165,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,344.0397396342087,,65.51877946453527,6.113431965282942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14802.0,-3837.7612337146184,False,False,False,False,3479.793627918493,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,344.64859133204357,,65.04172121284807,6.113431965282942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18208.0,-4060.555633191911,False,False,False,False,3478.6495406639424,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,345.09914760237655,,65.20370881394338,6.874546129943468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15891.0,-4243.973375312967,False,False,False,False,3460.639470266052,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,352.3937237194613,,67.84460262669751,9.986807480386979,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-4375.896268718967,False,False,False,False,3455.637307936345,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,351.5316305786717,,64.06069495623203,9.986807480386979,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-4552.037411839603,False,False,False,False,3448.3251016117506,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.3372147874775,,61.575836878139896,9.986807480386979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-4659.044583749066,False,False,False,False,3461.265797710793,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.42469258429765,,60.7638222338218,9.986807480386979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-4734.563272373111,False,False,False,False,3437.432219451711,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.6698590983058,,61.606678105155794,9.986807480386979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-4781.515779778179,False,False,False,False,3411.534045506723,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.9297020357915,,59.18269238808383,15.531551704303979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12418.0,-4899.910883967665,False,False,False,False,3430.812587436851,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.2444244762303,,53.688308259571635,10.145163614470505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17032.0,-5088.005288867391,False,False,False,False,3449.156578329303,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,352.0596164548214,,53.42870546749182,9.7223643521571,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12310.0,-5199.974199117509,False,False,False,False,3468.8905848668333,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,352.3738197004481,,53.52734257647821,9.474673075706022,False,False,True,False,False,7.789392078947998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-5272.222661146694,False,False,False,False,3453.0938316130837,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,352.4505304089533,,52.90577770607806,8.455721305696798,False,False,True,False,False,6.926656168868075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13081.0,-5393.288976477753,False,False,False,False,3449.495477634586,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,#000000,,352.45185501411066,,50.813607169014546,6.096442462605076,False,True,False,False,False,4.805132232130919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14803.0,-5539.175969090501,False,False,False,False,3422.712602012344,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,#000000,,352.3720651761578,,49.10385185417158,4.175399951644735,False,True,False,False,False,4.409163017905858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16810.0,-5713.917426934059,False,False,False,False,3400.7635694230057,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.2339135888879,,47.351711512430484,2.2603879146636956,False,True,False,True,False,3.6771718132504496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20776.0,-5947.438086981592,False,False,False,False,3409.5269249358275,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.096244764229,,45.38147330504195,0.18658858697112635,False,True,False,True,False,2.7384953652716177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23146.0,-6214.082457726064,False,False,False,False,3393.4102284251944,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,#000000,,353.58210224528176,,48.32014985214356,0.18658858697112635,False,True,False,False,True,6.500249151192097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18556.0,-6405.430016521008,False,False,False,False,3411.962007829455,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,#000000,,353.2956378950179,,50.0095328690596,0.18658858697112635,False,True,False,False,True,6.233370926500264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22095.0,-6648.679163551689,False,False,False,False,3413.9315891034166,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,#000000,,353.28142134429163,,50.57556612025881,-4.124658918937968,False,False,False,False,True,5.711504791441083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24071.0,-6918.792664891973,False,False,False,False,3391.638076094061,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,#000000,,353.36652481114186,,51.55686388316315,-2.9650094728692835,False,False,False,False,True,6.207862700906102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22368.0,-7158.315259234733,False,False,False,False,3365.457640805781,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,#000000,,353.2603028309373,,49.30215955929697,-2.9650094728692835,False,True,False,False,False,3.5572513559289867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24628.0,-7429.163084672954,False,False,False,False,3348.3187626537533,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,353.2603028309373,,47.79902334338618,-2.9650094728692835,False,True,False,True,False,3.5572513559289867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24628.0,-7695.811719019109,False,False,False,False,3296.40684385292,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.7501244693741,,43.64391007149543,-1.7820134715980345,False,True,False,True,False,0.24013288387558873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28479.0,-8018.031692367649,False,False,False,False,3305.005187359076,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.2248734660814,,40.694255164910075,-4.495477952167775,False,True,False,True,False,0.02944050739920101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31901.0,-8388.310270780554,False,False,False,False,3306.8190604232764,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.1862805501243,,42.54947433051814,-4.495477952167775,False,True,False,True,False,2.6023857338253222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30245.0,-8727.173677435117,False,False,False,False,3281.2249664632254,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,352.2997096538523,,46.666559987880404,-8.593841767691345,False,True,False,True,True,4.977542991190024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26875.0,-9008.535325846975,False,False,False,False,3282.6013235723226,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,352.8211237802983,,52.05855152143853,-3.7263848428698054,False,False,True,False,True,7.64192035033102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,-9214.620049477255,False,False,False,False,3302.623008478178,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,368.2416666666666,,,,368.2416666666666,,"rgba(38, 166, 154, 1.0)",,356.35384957829905,,59.5463476822822,2.9083270068704223,True,False,True,False,True,13.194697910166287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16522.0,-9327.912761888461,False,True,False,False,3341.0164502071984,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,320.15675825778885,,,,320.15675825778885,,"rgba(239, 83, 80, 0.5)",,338.91191194688645,,48.11936877105389,6.180540469678242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42733.0,-9845.82109116151,False,False,False,False,3695.589838576079,False,False,False,False
