date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78466230354543,-23.339702514577592,False,False,False,True,True,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18703041300113,-23.339702514577592,False,False,False,True,True,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45867994709002,-23.339702514577592,False,False,False,True,True,
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71079196720094,-23.339702514577592,False,False,False,True,True,
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29726965236131,-23.339702514577592,False,False,False,True,True,
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27040884861765,-23.339702514577592,False,False,False,True,False,
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27256124410125,-23.339702514577592,False,False,False,True,False,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.522708131594094,-23.339702514577592,False,False,False,True,False,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.965545185568644,-23.339702514577592,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.035045483311475,-23.339702514577592,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.748045681806694,-23.339702514577592,False,False,False,True,False,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,43.95000000000001,"rgba(239, 83, 80, 1.0)",,43.95000000000001,,0,,,0.0,0.0,0.0,0.0,27.940048392562744,-23.339702514577592,False,False,False,True,False,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,44.0188907904163,"rgba(239, 83, 80, 1.0)",,44.0188907904163,,0,,,0.0,0.0,0.0,0.0,27.1913473190692,-23.339702514577592,False,False,False,True,False,
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,44.036308171819584,"rgba(239, 83, 80, 1.0)",,44.036308171819584,,0,,,0.0,0.0,0.0,0.0,30.162172666609464,-23.339702514577592,False,False,False,True,False,
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,44.06736363332888,"rgba(239, 83, 80, 1.0)",,44.06736363332888,,0,,,0.0,0.0,0.0,0.0,36.48535575305489,-20.02355553908405,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,44.12954926843834,"rgba(239, 83, 80, 1.0)",,44.12954926843834,,0,,,0.0,0.0,0.0,0.0,41.71353548267078,-15.145833803305408,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,44.27028225806451,"rgba(239, 83, 80, 1.0)",,44.27028225806451,,0,,,0.0,0.0,0.0,0.0,46.80462500013067,-10.513771582208292,False,False,False,False,True,
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,44.29827330762359,"rgba(239, 83, 80, 1.0)",,44.29827330762359,,0,,,0.0,0.0,0.0,0.0,50.72045515053746,-6.990566053220803,False,False,True,False,True,
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,44.32934677593122,"rgba(38, 166, 154, 1.0)",,44.32934677593122,,0,,,0.0,0.0,0.0,0.0,55.83240813494896,-2.3326472768084727,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,44.685339097226446,"rgba(38, 166, 154, 1.0)",,44.685339097226446,,0,,,0.0,0.0,0.0,0.0,57.273861592205584,-0.9993188419266872,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,44.673051777256795,"rgba(38, 166, 154, 1.0)",,44.673051777256795,,0,,,0.0,0.0,0.0,0.0,58.336690409624865,0.21895429679605627,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,44.685422676731136,"rgba(38, 166, 154, 1.0)",,44.685422676731136,,0,,,0.0,0.0,0.0,0.0,59.377775800795476,1.5801249589969828,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,44.68728516785025,"rgba(38, 166, 154, 1.0)",,44.68728516785025,,0,,,0.0,0.0,0.0,0.0,58.714352370813586,1.5801249589969828,False,False,True,False,True,
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,44.478614623653904,"rgba(38, 166, 154, 1.0)",,44.478614623653904,,0,,,0.0,0.0,0.0,0.0,50.29286284927139,7.90008738693912,False,False,False,False,False,
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,44.45846480996703,"rgba(38, 166, 154, 1.0)",,44.45846480996703,,0,,,0.0,0.0,0.0,0.0,45.51337594100778,3.460655042396695,False,False,False,True,False,
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,44.4334686682061,"rgba(38, 166, 154, 1.0)",,44.4334686682061,,0,,,0.0,0.0,0.0,0.0,41.249540700601116,-0.4770529172432987,False,False,False,True,False,
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,44.41616744991682,"rgba(38, 166, 154, 1.0)",,44.41616744991682,,0,,,0.0,0.0,0.0,0.0,39.704473598630365,-1.9898281046125348,False,False,False,True,False,
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,44.38442108789108,"rgba(38, 166, 154, 1.0)",,44.38442108789108,,0,,,0.0,0.0,0.0,0.0,37.647317926494665,-4.152829316059979,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,44.325853295072456,"rgba(38, 166, 154, 1.0)",,44.325853295072456,,0,,,0.0,0.0,0.0,0.0,37.74478564556799,-4.441350080536651,True,False,False,True,False,
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,44.36683192824438,"rgba(38, 166, 154, 1.0)",,44.36683192824438,,0,,,0.0,0.0,0.0,0.0,47.65140276070652,-10.593536024274883,True,False,False,False,True,
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,44.39104893920007,"rgba(38, 166, 154, 1.0)",,44.39104893920007,,0,,,0.0,0.0,0.0,0.0,54.03810666272757,-4.791592648151749,True,False,True,False,True,
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,44.41707059481839,"rgba(38, 166, 154, 1.0)",,44.41707059481839,,0,,,0.0,0.0,0.0,0.0,56.61415602407936,-2.4942069870746337,True,False,True,False,True,
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,44.43843342208777,"rgba(38, 166, 154, 1.0)",,44.43843342208777,,0,,,0.0,0.0,0.0,0.0,58.43888075438743,-0.665964977527004,True,False,True,False,True,
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,44.47688818043026,"rgba(38, 166, 154, 1.0)",,44.47688818043026,,0,,,0.0,0.0,0.0,0.0,58.4835184058621,-0.2593462032099012,True,False,True,False,True,
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,44.55413972753683,"rgba(38, 166, 154, 1.0)",,44.55413972753683,,0,,,0.0,0.0,0.0,0.0,58.318861612960504,0.14091382758037696,True,False,True,False,True,
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,44.57633429075247,"rgba(38, 166, 154, 1.0)",,44.57633429075247,,0,,,0.0,0.0,0.0,0.0,60.80704787534229,3.0689461423019964,True,False,True,False,True,
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,44.599674032795626,"rgba(38, 166, 154, 1.0)",,44.599674032795626,,0,,,0.0,0.0,0.0,0.0,61.6010300017512,4.37455559888911,True,False,True,False,True,2.952791102835235
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,44.63326858661983,"rgba(38, 166, 154, 1.0)",,44.63326858661983,,0,,,0.0,0.0,0.0,0.0,63.053373046375725,6.2981648064797255,True,False,True,False,True,4.365408361640178
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,44.65172303622688,"rgba(38, 166, 154, 1.0)",,44.65172303622688,,0,,,0.0,0.0,0.0,0.0,61.61188524310374,6.2981648064797255,True,False,True,False,True,2.1211037323777084
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,44.668524762486214,"rgba(38, 166, 154, 1.0)",,44.668524762486214,,0,,,0.0,0.0,0.0,0.0,60.06548713456901,6.2981648064797255,True,False,True,False,False,1.568751581828856
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,44.88455440603888,"rgba(38, 166, 154, 1.0)",,44.88455440603888,,0,,,0.0,1.0,45.56,170.0,62.36785827096923,6.658657072665349,True,False,True,False,False,6.100593258034735
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,43.692057552517575,"rgba(239, 83, 80, 1.0)",,43.692057552517575,,0,,,0.0,0.0,0.0,0.0,47.597481578264535,4.39780571429543,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,43.59676874386851,"rgba(239, 83, 80, 1.0)",,43.59676874386851,,0,,,0.0,0.0,0.0,0.0,39.01313982869032,-2.901796145617311,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,43.47386604619282,"rgba(239, 83, 80, 1.0)",,43.47386604619282,,0,,,0.0,0.0,0.0,0.0,32.80809440378411,-7.987506059677251,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,43.402113734932456,"rgba(239, 83, 80, 1.0)",,43.402113734932456,,0,,,0.0,0.0,0.0,0.0,29.624207374166,-10.504805640853483,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,43.301881881383395,"rgba(239, 83, 80, 1.0)",,43.301881881383395,,0,,,0.0,0.0,0.0,0.0,27.162230264568826,-12.688808551887355,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,43.16313849308673,"rgba(239, 83, 80, 1.0)",,43.16313849308673,,0,,,0.0,0.0,0.0,0.0,25.963792860199923,-13.995457176080606,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,42.68361005768706,"rgba(239, 83, 80, 1.0)",,42.68361005768706,,0,,,0.0,0.0,0.0,0.0,21.89989462626071,-18.123850765862265,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,42.42455685348693,"rgba(239, 83, 80, 1.0)",,42.42455685348693,,0,,,0.0,0.0,0.0,0.0,22.12579331246719,-18.31568942308938,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,42.35498872463355,"rgba(239, 83, 80, 1.0)",,42.35498872463355,,0,,,0.0,0.0,0.0,0.0,22.197179596422664,-18.8868571011136,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,42.27163625919614,"rgba(239, 83, 80, 1.0)",,42.27163625919614,,0,,,0.0,0.0,0.0,0.0,23.387454729897108,-18.8868571011136,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,42.22423360061061,"rgba(239, 83, 80, 1.0)",,42.22423360061061,,0,,,0.0,0.0,0.0,0.0,23.386901734200844,-19.09187108293331,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,41.94515252145271,"rgba(239, 83, 80, 1.0)",,41.94515252145271,,0,,,0.0,0.0,0.0,0.0,23.237426691538406,-20.004617670359202,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,41.889937582937826,"rgba(239, 83, 80, 1.0)",,41.889937582937826,,0,,,0.0,0.0,0.0,0.0,22.976706608424497,-20.99807775933443,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,41.73706257384144,"rgba(239, 83, 80, 1.0)",,41.73706257384144,,0,,,0.0,0.0,0.0,0.0,21.862018796133647,-22.71125901943708,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,41.6722167261065,"rgba(239, 83, 80, 1.0)",,41.6722167261065,,0,,,0.0,0.0,0.0,0.0,20.012008012102058,-24.976373419042233,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,41.56379965733842,"rgba(239, 83, 80, 1.0)",,41.56379965733842,,0,,,0.0,0.0,0.0,0.0,24.380848098255342,-24.976373419042233,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,41.45830106099969,"rgba(239, 83, 80, 1.0)",,41.45830106099969,,0,,,0.0,0.0,0.0,0.0,26.132352587778914,-28.807156410305357,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,41.37608486349767,"rgba(239, 83, 80, 1.0)",,41.37608486349767,,0,,,0.0,0.0,0.0,0.0,27.75360529847522,-27.123016596249414,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,41.30767998317732,"rgba(239, 83, 80, 1.0)",,41.30767998317732,,0,,,0.0,0.0,0.0,0.0,31.999216930294107,-23.066653505673266,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,41.263768561489314,"rgba(239, 83, 80, 1.0)",,41.263768561489314,,0,,,0.0,0.0,0.0,0.0,35.05044768007617,-20.23903007982607,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,41.24926445295769,"rgba(239, 83, 80, 1.0)",2.27668840821666,41.24926445295769,-1.1329018251461282,0,,,0.0,0.0,0.0,0.0,33.80134939621031,-20.23903007982607,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,41.21362233205729,"rgba(239, 83, 80, 1.0)",2.344133136611947,41.21362233205729,-1.1960166802255363,0,,,0.0,0.0,0.0,0.0,32.28909173304076,-20.23903007982607,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,41.15943416985526,"rgba(239, 83, 80, 1.0)",2.4244083665768703,41.15943416985526,-1.3691728735213502,0,,,0.0,0.0,0.0,0.0,29.930947814742517,-20.23903007982607,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,40.99268517674856,"rgba(239, 83, 80, 1.0)",2.5009048848853177,40.99268517674856,-1.3245946284360457,0,,,0.0,0.0,0.0,0.0,28.006921449242807,-16.684291332966595,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,40.968105319659955,"rgba(239, 83, 80, 1.0)",2.58664511577351,40.968105319659955,-1.4586868900767802,0,,,0.0,0.0,0.0,0.0,25.71802877056648,-18.967349676462383,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,37.471666666666664,,,,,,40.254334374941664,"rgba(239, 83, 80, 1.0)",2.658243513408164,40.254334374941664,-1.03802919522745,0,,,0.0,0.0,0.0,0.0,26.294860082739834,-18.967349676462383,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,37.54346374473425,,,,,,40.24483866164824,"rgba(239, 83, 80, 1.0)",2.7229650191465002,40.24483866164824,-0.9823257525675643,0,,,0.0,0.0,0.0,0.0,27.211535365945586,-18.967349676462383,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,39.084956804540546,,,,,,40.52020653197443,"rgba(38, 166, 154, 1.0)",2.7158425965083133,40.52020653197443,0.08277116954958205,0,,,0.0,0.0,0.0,0.0,39.9251172566819,-15.964567796905733,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,39.67582926458286,,,,,,40.63276465785676,"rgba(38, 166, 154, 1.0)",2.7093789754171422,40.63276465785676,-0.0822198222832474,0,,,0.0,0.0,0.0,0.0,47.15346620595726,-9.823689856979094,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,40.02545252484329,,,,,,40.75940672495134,"rgba(38, 166, 154, 1.0)",2.695078241856764,40.75940672495134,0.13008649233393663,0,,,0.0,0.0,0.0,0.0,53.49050797050933,-4.53724747234795,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,40.006512713609226,,,,,,40.696308988250166,"rgba(38, 166, 154, 1.0)",2.6973835888181057,40.696308988250166,-0.32858099675712493,0,,,0.0,0.0,0.0,0.0,53.334415778026255,-4.53724747234795,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,39.97977918010049,,,,,,40.639894782476695,"rgba(38, 166, 154, 1.0)",2.6984198128694707,40.639894782476695,-0.3409012852964824,0,,,0.0,0.0,0.0,0.0,52.96109612963601,-4.53724747234795,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,39.97335680445082,,,,,,40.62232481796633,"rgba(38, 166, 154, 1.0)",2.6944638487893022,40.62232481796633,-0.23467556198627393,0,,,0.0,0.0,0.0,0.0,53.49116041335385,-4.518860636552638,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,39.98262986049273,,,,,,40.61683864777984,"rgba(38, 166, 154, 1.0)",2.690365755970911,40.61683864777984,-0.10661697099855096,0,,,0.0,0.0,0.0,0.0,54.82607690359909,-2.7916152364915234,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,40.01289732152914,,,,,,40.61711394305874,"rgba(38, 166, 154, 1.0)",2.6875162266428276,40.61711394305874,-0.11427426558922636,0,,,0.0,0.0,0.0,0.0,55.63419943043437,-1.5085067744539842,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,40.043432391655955,,,,,,40.60753773287764,"rgba(38, 166, 154, 1.0)",2.6828054010344946,40.60753773287764,-0.15377102368981468,0,,,0.0,0.0,0.0,0.0,55.66008627591252,-0.8955093667986702,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,40.06963105431155,,,,,,40.613296049270204,"rgba(38, 166, 154, 1.0)",2.672698956431822,40.613296049270204,-0.055485504236579906,0,,,0.0,0.0,0.0,0.0,56.65580651137878,0.6386134306227973,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,40.09858081768005,,,,,,40.62102809293564,"rgba(38, 166, 154, 1.0)",2.6604653745179716,40.62102809293564,0.022166011867395835,0,,,0.0,0.0,0.0,0.0,58.09219119917233,2.516625012518567,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,40.12496452905369,,,,,,40.630265759595034,"rgba(38, 166, 154, 1.0)",2.643219486204711,40.630265759595034,0.12096393889107648,0,,,0.0,0.0,0.0,0.0,60.004490723592795,4.7433584441885515,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,40.224579151338986,,,,,,40.67272440404684,"rgba(38, 166, 154, 1.0)",2.632472285387517,40.67272440404684,0.2990632039407281,0,,,0.0,0.0,0.0,0.0,62.905684491585845,7.766115827198163,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,40.30924664843908,,,,,,40.7101169162026,"rgba(38, 166, 154, 1.0)",2.6177092523291763,40.7101169162026,0.3208465886920359,0,,,0.0,0.0,0.0,0.0,65.11185114714883,10.035049277390954,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,40.485898483510006,,,,,,40.78908011446557,"rgba(38, 166, 154, 1.0)",2.603818113034359,40.78908011446557,0.2749500366214657,0,,,0.0,0.0,0.0,0.0,66.24756328846708,11.300433027930765,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,40.53786015280403,,,,,,40.81346611209952,"rgba(38, 166, 154, 1.0)",2.5905480532536473,40.81346611209952,0.4696048337619345,0,,,0.0,0.0,0.0,0.0,68.67841791769459,13.769077234558779,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,40.57862636309302,,,,,,40.91698252998189,"rgba(38, 166, 154, 1.0)",2.580752165307391,40.91698252998189,0.08060342748693827,0,,,0.0,0.0,0.0,0.0,64.50795920098801,13.769077234558779,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,40.61102357967807,,,,,,40.90955486582521,"rgba(38, 166, 154, 1.0)",2.5698660041487233,40.90955486582521,0.12080207048679481,0,,,0.0,0.0,0.0,0.0,62.124213878475175,17.389934530231073,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,40.659603402815605,,,,,,40.93731840725575,"rgba(38, 166, 154, 1.0)",2.559085295481492,40.93731840725575,0.2569986994593331,0,,,0.0,0.0,0.0,0.0,62.064011545434944,17.227455158863805,True,False,True,False,False,0.0
