date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 00:00:00+00:00,15.9761046794,16.1712922747,15.6345263875,15.6345263875,946264,12.217183831210782,12.277581409241824,13.02651871231391,14.634556946556474,14.801293190802127,,11.932420330623396,11.991170706518401,12.177418941366556,12.355306776828375,14.645388693866048,,14.060939905119366,"rgba(0, 255, 255, 0.75)",1.1023734368702964,14.060939905119366,1.7373103435056467,5,0.2706560834893143,1.3532804174465716,0.0,0.0,0.0,0.0,62.54418083378626,7.9042983005465715,True,False,True,False,True,7.667097082725551
2025-02-11 00:00:00+00:00,15.8394733626,16.0053828187,15.6401868278,15.7321201852,646126,12.223002782497632,12.288110481782763,13.037304071910647,14.644417321451819,14.843021760240289,,11.940687557486838,12.000592589572658,12.187692554921162,12.366050973849216,14.679011731785424,,14.074287594276475,"rgba(0, 255, 255, 0.75)",1.0713649716506768,14.074287594276475,1.6476045185646326,5,0.27056826963655467,1.3528413481827735,0.0,0.0,0.0,0.0,62.303453309189734,7.9042983005465715,True,False,True,False,True,6.888127287269267
2025-02-12 00:00:00+00:00,16.5031111868,16.6787800226,15.7418795649,15.8004358435,694731,12.230068053520826,12.300886363181815,13.05078527565831,14.659060965465228,14.90433838741163,,11.950629365094155,12.011934559871792,12.20012134519102,12.379119418714671,14.727316570256018,,14.09343688907602,"rgba(0, 255, 0, 1.0)",1.0500014626939898,14.09343688907602,2.294924705668007,5,0.2699904591863723,1.3499522959318617,0.0,0.0,0.0,0.0,64.4854928655251,9.595470608932878,True,False,True,False,True,9.927207589681618
2025-02-13 00:00:00+00:00,16.6885394024,16.6982987821,16.4055173891,16.5714268452,722203,12.237906481938634,12.315035063656817,13.065917566701975,14.676638280931831,14.974937757389611,,11.961599976984102,12.024452245294874,12.213867438100136,12.39360748964533,14.783243730354561,,14.115904035291583,"rgba(0, 255, 0, 1.0)",1.0301176125467695,14.115904035291583,2.497419067273363,5,0.2683959535439727,1.3419797677198635,0.0,0.0,0.0,0.0,66.4961820143634,11.671318820662663,True,False,True,False,True,10.744631590362836
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.824834293,16.873967618,938913,12.24722576946076,12.331772087012018,13.083433574666783,14.694868402693062,15.040053966426068,,11.974695310726544,12.039364536262172,12.230168505267645,12.410711341132505,14.837807653075942,,14.330470862836558,"rgba(0, 255, 255, 0.75)",1.0098275731999138,14.330470862836558,1.6586118267260486,5,0.26847738366342594,1.3423869183171298,0.0,0.0,0.0,0.0,63.64532528070245,11.671318820662663,True,False,True,False,False,6.877993745146913
2025-02-18 00:00:00+00:00,16.1712922747,16.3664798701,15.8589921221,16.2493673128,682238,12.253786200327687,12.3435078684289,13.095605331421487,14.70693569795836,15.07939403364776,,11.983918781273474,12.049854869644204,12.241611160833898,12.422693471927964,14.872076027957947,,14.34263741752687,"rgba(0, 255, 255, 0.75)",0.9817433145375978,14.34263741752687,1.8626608708147194,5,0.26849793931762206,1.3424896965881103,0.0,0.0,0.0,0.0,62.38216439520812,11.671318820662663,True,False,True,False,False,7.630850632824242
2025-02-19 00:00:00+00:00,15.9761046794,16.1712922747,15.6930826661,16.0444203377,441594,12.257818334540683,12.350695668726653,13.102954169392493,14.71363691282912,15.099156747259437,,11.989601209207581,12.056309238836905,12.248630676179383,12.430022500154617,14.890182144597977,,14.347933080893863,"rgba(0, 255, 255, 0.75)",0.9414195377044727,14.347933080893863,1.7294856685003783,5,0.2676400519153912,1.338200259576956,0.0,0.0,0.0,0.0,60.431299744445006,15.35823103822348,True,False,True,False,False,6.548922966666964
2025-02-20 00:00:00+00:00,16.4835924273,16.5811862249,15.9956234389,15.9956234389,425861,12.26212619205132,12.358381028535929,13.111013635105634,14.722139596563283,15.126123086380801,,11.995627304087783,12.06316190341577,12.256116533182935,12.43787551136573,14.91357548502584,,14.35975707572914,"rgba(0, 255, 0, 1.0)",0.9180928078024314,14.35975707572914,2.313312263772681,5,0.2654981302891133,1.3274906514455664,0.0,0.0,0.0,0.0,61.1178757242002,15.35823103822348,True,False,True,False,False,8.846939844548633
2025-02-21 00:00:00+00:00,15.3807825135,16.4347955284,15.3515043742,16.2884048319,1277672,12.273011164220637,12.377648011970948,13.130295620322702,14.737461072590941,15.162250898032475,,12.011003497002818,12.080585699127719,12.27497848372202,12.457481435202292,14.950592525012379,,14.369867953586317,"rgba(38, 166, 154, 1.0)",0.8966713736353679,14.369867953586317,1.1274080891142313,5,0.26545722092378704,1.3272861046189353,0.0,0.0,0.0,0.0,56.432957417250734,11.519662851492853,True,False,True,False,False,3.0376115342082457
2025-02-24 00:00:00+00:00,15.3027074754,15.5660155415,14.8928135252,15.5466919696,731635,12.278371020003926,12.38705026899071,13.139236747164073,14.74195121315671,15.165322421805715,,12.01864707149152,12.089214588816157,12.284231908030014,12.467007353098895,14.958337374312528,,14.368796674068188,"rgba(38, 166, 154, 1.0)",0.8820928666968925,14.368796674068188,1.0587443075341474,5,0.2663127979409631,1.3315639897048155,0.0,0.0,0.0,0.0,53.013753000427194,8.394122575377018,True,False,False,False,False,2.6489605087260024
2025-02-25 00:00:00+00:00,15.0392042217,15.2441511968,14.6195508917,15.0489636014,431828,12.281222067340368,12.392019747327902,13.143769260407277,14.743103554467108,15.161485645030746,,12.022743980595093,12.093826951326703,12.289142774728624,12.472025070821587,14.95847545057556,,14.366070578919556,"rgba(38, 166, 154, 0.5)",0.8718580756270333,14.366070578919556,0.7720679105900713,5,0.2687425899077693,1.3437129495388465,0.0,0.0,0.0,0.0,49.726929573804554,5.43567982160468,False,False,False,False,False,1.3396172127068802
2025-02-26 00:00:00+00:00,15.5857294887,15.6735639066,14.7907304128,14.8830541454,356033,12.28390208417129,12.396708739493796,13.14826926963881,14.745647777685283,15.164454822494093,,12.026550717102008,12.098123143977684,12.293754261983072,12.476778498426048,14.963211201158567,,14.367438361089885,"rgba(38, 166, 154, 1.0)",0.8631552111149907,14.367438361089885,1.4114392312320903,5,0.27001908959792786,1.3500954479896392,0.0,0.0,0.0,0.0,49.99752260594153,5.43567982160468,False,False,False,False,False,3.8777907308170008
2025-02-27 00:00:00+00:00,14.648829031,15.4686169314,14.648829031,15.2636699563,462045,12.286888697698245,12.401893298462182,13.152952192507065,14.746602504794089,15.159600296114405,,12.030843559494238,12.102950241756918,12.298883155091463,12.482008686384303,14.962575725222958,,14.365117661290995,#000000,0.857028625362073,14.365117661290995,0.3310407159260802,5,0.2707830410569301,1.3539152052846504,0.0,0.0,0.0,0.0,46.86291801137231,2.82766750877488,False,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,14.648829031,14.6683477905,14.102303764,14.4731601952,571325,12.289944804761609,12.407137972731471,13.157247880950473,14.744785143607922,15.143009906302227,,12.035312666223993,12.107949378941587,12.304116865803188,12.487260859040095,14.953398598341515,,14.35756316263595,#000000,0.8418302652861283,14.35756316263595,0.3459912055609598,5,0.27149014705548913,1.3574507352774456,0.0,0.0,0.0,0.0,44.77318161499282,0.8602661677950678,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,14.3853257773,15.1855949182,14.2713362216,14.9806479431,565221,12.293154485164587,12.412652686551901,13.16192244269978,14.743931378699717,15.130658383823782,,12.039972618093119,12.113167843217727,12.309604725633683,12.492796521639368,14.947218693642549,,14.352704100778505,#000000,0.8378900170064768,14.352704100778505,0.03893312470536731,5,0.2711333026941619,1.3556665134708097,0.0,0.0,0.0,0.0,42.53075520497083,-1.2794221571642623,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,14.2194163212,14.7269040691,13.8290411305,14.7269040691,702882,12.296523841859809,12.41837053398758,13.166280424837938,14.740019512313498,15.106044657054865,,12.044946705126543,12.118708538276929,12.315345336202835,12.49849298150634,14.931964476572299,,14.342740893223933,#000000,0.8407980314102866,14.342740893223933,-0.14667561937208365,5,0.27034066339356544,1.3517033169678272,0.0,0.0,0.0,0.0,40.5074899494444,-3.2346756000440067,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,15.0392042217,15.0489636014,14.2194163212,14.2486944605,719086,12.30085318431549,12.42579716818215,13.172771413405798,14.740258052589438,15.096592452395086,,12.051181291298969,12.12569338685205,12.3227179143341,12.505963075058967,14.928358185658519,,14.340590577627031,"rgba(38, 166, 154, 0.5)",0.8411818707134228,14.340590577627031,0.830514385052618,6,0.24542019821778896,1.4725211893067338,0.0,0.0,0.0,0.0,43.068913163969135,-3.2346756000440067,False,True,False,True,False,1.283264805759476
2025-03-06 00:00:00+00:00,14.6781071703,15.0782417407,14.521957094,14.8830541454,563083,12.304219361023486,12.431555861582222,13.177786773459905,14.740380051188275,15.089343401385053,,12.05602596338558,12.131117153217934,12.328437277529686,12.511753259711016,14.925477492639303,,14.339146796081874,#000000,0.8398887289800715,14.339146796081874,0.40357771514537083,7,0.3061154613054838,2.1428082291383865,0.0,0.0,0.0,0.0,43.457529399346235,-3.2346756000440067,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,14.5902727524,15.0293472481,14.1901381819,14.7464228287,554582,12.307315393945524,12.436821229861685,13.182210796872214,14.739526219013541,15.079263439188004,,12.060505895802768,12.136121108567407,12.33368389282696,12.517032770078352,14.920154852753729,,14.336438787627504,#000000,0.8403156677729725,14.336438787627504,0.3020697750944171,7,0.3057181688836427,2.140027182185499,0.0,0.0,0.0,0.0,43.39962762346569,-3.2346756000440067,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,13.8388005103,14.4536414356,13.6240941554,14.4536414356,594947,12.309717125264015,12.440804350186704,13.184832231073475,14.734434531052893,15.055171069403967,,12.064105968639925,12.1400994121052,12.337727951052786,12.520962660742558,14.903648562215663,,14.397565492853147,"rgba(239, 83, 80, 0.5)",0.8473442905583174,14.397565492853147,-0.6594308698120509,7,0.3033598253893017,2.1235187777251117,0.0,0.0,0.0,0.0,40.93321354911311,-3.2346756000440067,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,14.8537760061,14.9611291835,14.0242287259,14.0535068652,831045,12.314349178475132,12.448647619159956,13.191421847782749,14.733319744560305,15.042127802169283,,12.070793447881732,12.147561492373306,12.345545412351692,12.528825214353951,14.896748335967606,,14.413004900654474,"rgba(38, 166, 154, 0.5)",0.8450769603079382,14.413004900654474,0.521575106348791,8,0.3316904681449183,2.6535237451593465,0.0,0.0,0.0,0.0,43.555626691716256,-3.2346756000440067,False,True,False,True,True,0.49195033096688334
2025-03-12 00:00:00+00:00,15.361263754,15.5078496381,14.648829031,14.648829031,627069,12.318679874221646,12.45604887654052,13.198295423770757,14.736343102217479,15.044969940360257,,12.076921977587455,12.154433541084636,12.352855653857157,12.536301366604862,14.901604472032783,,14.429083103941,"rgba(38, 166, 154, 1.0)",0.8447163856978142,14.429083103941,1.1035427580689483,9,0.34135306884740296,3.072177619626627,0.0,0.0,0.0,0.0,46.995195667765714,-8.99315996950429,False,True,False,True,True,2.6530193683556575
2025-03-13 00:00:00+00:00,15.6833232863,16.0639390973,15.361263754,15.4490981719,652557,12.32400733414715,12.465203277703608,13.207305239366582,14.743215468508726,15.059547413999793,,12.084361829024573,12.1628022751733,12.361845853569806,12.545592270006983,14.916016401566509,,14.451352126984233,"rgba(38, 166, 154, 1.0)",0.8488919356877611,14.451352126984233,1.4512697170549047,9,0.340930422797937,3.068373805181433,0.0,0.0,0.0,0.0,50.2830700764962,-5.884496452710081,False,False,False,False,True,3.9868139961712465
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,15.4686169314,16.0834578568,562782,12.32869123289606,12.473240856305308,13.215258172346354,14.749526547276266,15.073032255158724,,12.090887622923532,12.170141974640465,12.369735671591675,12.553752709078104,14.929193959770746,,14.467360681502663,"rgba(38, 166, 154, 1.0)",0.8534429321259888,14.467360681502663,1.4247731852067544,9,0.34057338458126524,3.065160461231387,0.0,0.0,0.0,0.0,52.474986348983194,-3.8283705854081376,False,False,True,False,True,3.9868139961712465
2025-03-17 00:00:00+00:00,16.4152767689,16.4152767689,15.654045147,15.8004358435,559738,12.333852802323285,12.482117845173697,13.224293567538343,14.758034558323304,15.092961443018458,,12.09802675573217,12.178183869779362,12.378424025101122,12.562786974239476,14.947636615390486,,14.486799062485037,"rgba(0, 255, 0, 1.0)",0.8726222734024749,14.486799062485037,2.209979925100424,9,0.3402746074799813,3.0624714673198317,0.0,0.0,0.0,0.0,56.108510923805156,-0.4168453694667491,True,False,True,False,True,6.955450794434725
2025-03-18 00:00:00+00:00,16.200570414,16.8934863775,16.1466010439,16.7178175417,872980,12.34240341856184,12.496820094727925,13.239474937558821,14.773447396128095,15.129623880240489,,12.109798725366558,12.191451162391553,12.392792808918703,12.577767482133126,14.981071640280446,,14.518111176983618,"rgba(0, 255, 255, 0.75)",0.886766809575747,14.518111176983618,1.8972961311230363,9,0.34455270918315656,3.100974382648409,0.0,0.0,0.0,0.0,57.54905631479298,0.9307482478625744,True,False,True,False,True,5.942634347055677
2025-03-19 00:00:00+00:00,15.4198200326,16.1810516545,15.4003012731,16.0834578568,1033728,12.350634201911191,12.510796889189699,13.25308174027247,14.78319139506412,15.146729249864485,,12.12125206964783,12.204295618343693,12.406541172775531,12.59193338003042,14.999111615260109,,14.531915786611552,"rgba(38, 166, 154, 0.5)",0.8891023553672328,14.531915786611552,0.9986524505625791,9,0.3530514915912962,3.1774634243216657,0.0,0.0,0.0,0.0,55.35174131762041,0.9307482478625744,True,False,True,False,True,2.393686117335708
2025-03-20 00:00:00+00:00,15.6247670077,15.7272404953,15.0295424357,15.0392042217,545911,12.354694769980574,12.517648648828107,13.259596552339554,14.787069398863693,15.151916288690432,,12.126920272939198,12.210638225215167,12.413298210830035,12.598863137222908,15.005431783304664,,14.53625244127841,"rgba(38, 166, 154, 1.0)",0.8934181278004485,14.53625244127841,1.2183708081919695,9,0.36177841866098115,3.2560057679488303,0.0,0.0,0.0,0.0,54.59478780350895,0.9307482478625744,True,False,True,False,True,3.2364951901684336
2025-03-21 00:00:00+00:00,15.3417449945,15.4100606528,14.9220916645,15.195354298,675753,12.359325826286993,12.525409801143713,13.266749201302622,14.790148689184495,15.153374378014568,,12.133415438378595,12.21788786769338,12.420976803433687,12.606691600559547,15.009086488096475,,14.538186706201092,"rgba(38, 166, 154, 0.5)",0.8949852351738407,14.538186706201092,0.8978453014845847,9,0.3723260386493596,3.350934347844236,0.0,0.0,0.0,0.0,52.99807963278639,0.9307482478625744,False,False,True,False,False,1.977365443992067
2025-03-24 00:00:00+00:00,16.3567204903,16.6787800226,15.4490981719,15.4490981719,1111924,12.369394653309142,12.542483287420447,13.283984001735963,14.805847117320734,15.18557551712829,,12.147265209854924,12.233434761294179,12.437712546081379,12.624045694919785,15.039859085732267,,14.562174565381074,"rgba(0, 255, 255, 0.75)",0.9112825663012625,14.562174565381074,1.969252997127636,9,0.3766708821302073,3.3900379391718656,0.0,0.0,0.0,0.0,55.20977482636846,0.9307482478625744,True,False,True,False,False,6.038762142332352
2025-03-25 00:00:00+00:00,16.0834578568,16.9325238966,16.0200218883,16.4738330475,687886,12.375897647769072,12.553498036375307,13.295218350245646,14.81667266380152,15.208048133050022,,12.156175845006905,12.243438717990495,12.448498593056408,12.635250565508159,15.061073838854037,16.34533454723333,14.757038494318413,"rgba(38, 166, 154, 1.0)",0.9188749194805295,14.757038494318413,1.4435254835679427,9,0.38560231865995376,3.470420867939584,0.0,1.0,16.932524,841.0,55.59473882265588,0.9307482478625744,True,False,True,False,False,4.819144774210972
2025-03-26 00:00:00+00:00,15.6345263875,16.200570414,15.5954888684,16.1712922747,723206,12.38179301536058,12.563385108542205,13.304884244102245,14.82396384760784,15.220070099755825,,12.164311778407868,12.252538664765869,12.45822596088696,12.64526952295146,15.073657579741269,16.07106754699201,14.751925307318862,"rgba(38, 166, 154, 0.5)",0.9223216617061133,14.751925307318862,0.956934133530486,9,0.3997527929013857,3.5977751361124715,0.0,0.0,0.0,0.0,54.158130717369545,0.9307482478625744,False,False,True,False,False,2.854922625763866
2025-03-27 00:00:00+00:00,16.2298485533,16.2298485533,15.361263754,15.9175484007,889970,12.389294377878741,12.575954287425647,13.317290041121638,14.833955378896237,15.237341536753798,,12.174629754372173,12.264080703934042,12.470581081793872,12.658015660591403,15.09120992131312,16.020499096818238,14.761587076424593,"rgba(0, 255, 255, 0.75)",0.9349588790440239,14.761587076424593,1.5704021960587957,9,0.40943112742002846,3.684880146780256,0.0,0.0,0.0,0.0,55.087090535997945,0.9307482478625744,True,False,True,False,False,5.179854391981131
2025-03-28 00:00:00+00:00,15.3222262349,16.4835924273,15.195354298,16.4835924273,1089570,12.397731762347,12.589976061482307,13.330754261120644,14.842985101103961,15.249597292770789,,12.186274186792696,12.277070286581877,12.484406404895404,12.67219880816652,15.105142624027962,15.906921688976512,14.765187441332099,"rgba(38, 166, 154, 0.5)",0.935886512457789,14.765187441332099,0.5951990825308806,9,0.41681377045114343,3.7513239340602906,0.0,0.0,0.0,0.0,52.61092988927098,0.9307482478625744,False,False,False,False,False,1.3520373144601514
2025-03-31 00:00:00+00:00,14.9123322847,15.3515043742,14.4829195749,15.195354298,784982,12.402392564098028,12.597551604410665,13.337269865121785,14.84354762501715,15.242872302861944,,12.192814620080231,12.284306438012754,12.491958615125412,12.679791237432914,15.101894987267316,15.72055840588827,14.752885507736242,#000000,0.9345653159497819,14.752885507736242,0.17061062960775011,9,0.4220303713592387,3.7982733422331485,0.0,0.0,0.0,0.0,49.76962626575191,5.4883065658771955,False,True,False,False,False,0.0
2025-04-01 00:00:00+00:00,14.9904073228,15.1367980194,14.6976259298,14.9123322847,589101,12.405915114990282,12.603267906696386,13.342204561400536,14.844114541195603,15.238388041401903,,12.197749148687159,12.289764348799018,12.49765606203957,12.685521347141295,15.099860286553026,15.62425064454717,14.746321136738871,#000000,0.9337910531401783,14.746321136738871,0.2613927229654951,9,0.42541854016003366,3.828766861440303,0.0,0.0,0.0,0.0,48.16354734631847,3.8586650115919383,False,True,False,False,False,0.02214444475884747
2025-04-02 00:00:00+00:00,15.0977605003,15.2888491561,14.7561822084,15.0099260824,587704,12.409566067047521,12.609200164353764,13.34742162997898,14.845281387004173,15.235596325260083,,12.202843826366927,12.295403750759014,12.50355900325234,12.691476206996263,15.099206694759308,15.560933201705067,14.742548455391582,#000000,0.9311369686079287,14.742548455391582,0.38148205568453414,9,0.42959440426429774,3.8663496383786797,0.0,0.0,0.0,0.0,47.51207507946893,3.086921446519618,False,True,False,True,False,0.45791182348889947
2025-04-03 00:00:00+00:00,14.8049791073,15.1660761587,13.9607927574,14.102303764,1270586,12.416222367960358,12.619820636404185,13.35594019621825,14.842815954174398,15.21745386410869,,12.212242177961734,12.305740733010833,12.514217809496088,12.702060151453304,15.087221955504297,15.385015041373254,14.725213588196572,#000000,0.9312143551980941,14.725213588196572,0.08565752735465375,9,0.43158534282091715,3.8842680853882543,0.0,0.0,0.0,0.0,46.089706714054316,1.544705199816768,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,13.2239595849,14.351507373,12.9964718733,14.2427089022,1212099,12.419361585614565,12.624300395431677,13.356986881914178,14.827587310939933,15.169322949839959,,12.217042318068513,12.310834528967659,12.518992115715385,12.70628864538452,15.04892537088017,15.097110862328885,14.684119835386388,"rgba(255, 0, 0, 1.0)",0.9506640718746724,14.684119835386388,-1.53593713456217,9,0.4276542434996935,3.8488881914972417,0.0,0.0,0.0,0.0,41.1643175230961,-3.2049903229496053,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,13.1843965046,14.074565811,12.5612779902,12.8975641726,825613,12.421006949668685,12.626483655287329,13.356633801859962,14.815458844293627,15.133316992073851,,12.219668838552986,12.313568215577387,12.52141396602816,12.708269051664475,15.019784093197597,14.923260555957123,14.655494499903392,"rgba(255, 0, 0, 1.0)",0.96988962872326,14.655494499903392,-1.5167684566747157,10,0.5490939368035469,5.490939368035469,0.0,0.0,0.0,0.0,37.80205139310576,-6.321466232361814,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,12.4228072092,14.0251119607,12.2843364282,13.8371873293,1260900,12.422443682091515,12.627936410216373,13.353775318224049,14.793025543242228,15.070670287276728,12.910751866033333,12.22228312170736,12.31614717694695,12.523313469645336,12.709343184448583,14.968211329799253,14.667498596276065,14.602864954455816,"rgba(255, 26, 202, 1.0)",1.0090595514306642,14.602864954455816,-2.1604847227944948,10,0.5273083400989622,5.273083400989622,0.0,0.0,0.0,0.0,34.13474929295335,-9.675707792503715,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,13.7778427089,14.0547842709,12.4524795194,13.1052703441,1448146,12.425821548931546,12.632607076406439,13.354320526784193,14.774812401308967,15.01917210312881,13.187448880532703,12.227500466116739,12.32163640491263,12.528356523390247,12.71369738012928,14.926146772700337,14.509672895769148,14.581234643237346,"rgba(239, 83, 80, 0.5)",1.0041362120435389,14.581234643237346,-0.8000826229564479,10,0.5232980073842735,5.232980073842734,0.0,0.0,0.0,0.0,36.867776481687144,-9.675707792503715,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,14.0053304205,14.3613981431,13.7283888585,13.7481703987,865797,12.429039087818559,12.637471078815173,13.35726771190079,14.768929864097572,15.001000279950974,13.391920829225851,12.23215460426246,12.326667445287567,12.533348099346833,12.718452001693779,14.911773364536922,14.475851601832655,14.580814946421532,"rgba(239, 83, 80, 0.5)",0.9972699447646701,14.580814946421532,-0.5770599314083721,10,0.5215930188408372,5.215930188408372,0.0,0.0,0.0,0.0,39.41468034092789,-9.675707792503715,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,14.4009612234,14.766919716,1219050,12.43569007414275,12.647972389120856,13.366011254961931,14.769198445423811,14.995754387752438,13.748279493944032,12.241423278210007,12.336842993351729,12.543864227818327,12.728937477599192,14.9091519528262,14.504613453713572,14.599515053882232,#000000,0.9844852936832101,14.599515053882232,0.24036931189945637,10,0.5215934188245133,5.215934188245132,0.0,0.0,0.0,0.0,43.546249006860776,-13.452059264304104,False,True,False,True,True,0.04058775790088376
2025-04-14 00:00:00+00:00,15.6471982523,15.746105953,14.6917498635,14.8262643364,1000509,12.442430122328677,12.658778282374854,13.375934388763309,14.774510609726859,15.003185598533616,14.02686327513501,12.25066359027863,12.347049765506107,12.554584726493436,12.739812094107572,14.917223008939192,14.563935517070195,14.622870654007162,"rgba(38, 166, 154, 1.0)",0.9768939537098142,14.622870654007162,1.0485555718744008,11,0.49656537147496366,5.4622190862246,0.0,0.0,0.0,0.0,48.28913200257962,-9.127437351784273,False,True,False,False,True,2.9047036083524773
2025-04-15 00:00:00+00:00,15.597744402,15.9439213545,15.4840005461,15.7955598034,553091,12.446541526304703,12.665403692329534,13.382237226881543,14.778952903651463,15.010646328181572,14.17049359206214,12.256260720942974,12.353246427519432,12.561134226161972,12.746499514381943,14.92462355346935,14.60488927557428,14.637641298643334,"rgba(38, 166, 154, 0.5)",0.9681631269147332,14.637641298643334,0.9916749323187378,11,0.49563880438799307,5.4520268482679235,0.0,0.0,0.0,0.0,51.29246941848014,-6.458821324031341,False,False,False,False,True,2.7199355412092032
2025-04-16 00:00:00+00:00,15.8252321136,16.3098798471,15.2120043692,16.1812998362,834968,12.452933818250804,12.675704837254715,13.392128637145177,14.786368663682856,15.023366894316723,14.357876020221195,12.26493952487856,12.362857894009151,12.571308115740516,12.756904836914204,14.93708228626016,14.666945037825196,14.786651884130851,"rgba(38, 166, 154, 1.0)",0.962637330577656,14.786651884130851,1.0788904569552913,11,0.49375286107483873,5.431281471823226,0.0,0.0,0.0,0.0,53.86404512915885,-4.118675365941911,True,False,True,False,True,3.515738278583452
2025-04-17 00:00:00+00:00,15.3603659203,15.8153413435,15.1229874386,15.8153413435,577947,12.4568811735101,12.681997669725314,13.397933575602622,14.789659178465781,15.0279866795154,14.437936999420211,12.27032745910449,12.368802550421478,12.577550369641493,12.763238371099533,14.942017523388254,14.693903017375725,14.788430405856525,"rgba(38, 166, 154, 0.5)",0.947524137126988,14.788430405856525,0.6036104960636196,11,0.49359743665781414,5.429571803235955,0.0,0.0,0.0,0.0,53.95580158983179,-3.9735381469814826,True,False,True,False,True,1.7536411992379293
2025-04-21 00:00:00+00:00,15.3504751502,15.9637028946,14.9647351174,15.8252321136,454933,12.459974131810323,12.68691910169459,13.402465045562966,14.792199542478244,15.031492456905594,14.49266886519618,12.27454690082965,12.373455703951064,12.582433555969416,12.768190524499069,14.945782481518885,14.713646582636597,14.792290652907448,"rgba(38, 166, 154, 0.5)",0.9188934792155342,14.792290652907448,0.607452887541521,11,0.49333369706922237,5.426670667761446,0.0,0.0,0.0,0.0,53.98219623929371,-3.6920136434747093,True,False,True,False,True,1.7162614304438186
2025-04-22 00:00:00+00:00,14.9350628072,15.4296013108,14.6976843255,15.4296013108,953336,12.465551518241753,12.695656937093853,13.410005988908456,14.794095048253382,15.031298506307417,14.54758082686453,12.282219500025935,12.381871670005674,12.591160970035181,12.776934405172092,14.946984748703343,14.730069127718036,14.787605958891897,#000000,0.8960637434725052,14.787605958891897,0.1645606681246416,11,0.49348766512604847,5.428364316386533,0.0,0.0,0.0,0.0,52.52731649749768,-3.6920136434747093,False,False,True,False,True,0.1477884531746625
2025-04-23 00:00:00+00:00,15.4296013108,15.5581813217,14.6581212452,14.7570289459,1163724,12.472842695886595,12.707119753394407,13.42021657853634,14.79831595203265,15.035278188546782,14.62278525720253,12.292188560536344,12.39282461050635,12.60257627113539,12.788433713180597,14.952134344523293,14.75979970254026,14.79425242165386,"rgba(38, 166, 154, 0.5)",0.889714092742875,14.79425242165386,0.7141045582266105,11,0.49265906168206725,5.41924967850274,0.0,0.0,0.0,0.0,53.18143610226186,-3.6920136434747093,True,False,True,False,True,1.9617766181059402
2025-04-24 00:00:00+00:00,15.5482905516,15.7263244129,15.1526597488,15.7263244129,469547,12.476052010608393,12.712192590911611,13.42489681681371,14.801044047564183,15.039088897467414,14.659862912464797,12.296548478524688,12.397625643617642,12.607610476374575,12.793537543677207,14.956158030570238,14.777072577675291,14.800573090567147,"rgba(38, 166, 154, 0.5)",0.8770053801598342,14.800573090567147,0.8525802440306365,11,0.4913984806830643,5.405383287513708,0.0,0.0,0.0,0.0,53.99516023553815,-2.7086123870975385,True,False,True,False,True,2.3926952717074847
2025-04-25 00:00:00+00:00,15.3109120699,15.4889459312,14.9216113599,14.9944074276,366316,12.478354994377513,12.715801444753804,13.428116152287078,14.802420328413145,15.040439092221273,14.678907314904803,12.299690478420748,12.401075302386213,12.61120451146286,12.797157767580453,14.957852411448016,14.78563363981212,14.802828787163032,"rgba(38, 166, 154, 0.5)",0.8648498603679002,14.802828787163032,0.5874814878513531,11,0.4909140385729509,5.40005442430246,0.0,0.0,0.0,0.0,53.57494357277896,-2.7086123870975385,True,False,True,False,True,1.47192552935649
