date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10572973343995,-0.037815815596616176,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85216337580199,-0.037815815596616176,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,1.8416666666666668,"rgba(38, 166, 154, 1.0)",,1.8416666666666668,,0,,,0.0,0.0,0.0,0.0,62.60023753350935,1.6191409044127383,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,1.8406108366130067,"rgba(38, 166, 154, 1.0)",,1.8406108366130067,,0,,,0.0,0.0,0.0,0.0,66.30762997043794,5.655368656353147,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,1.8394565138901784,"rgba(38, 166, 154, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,67.81308392132452,7.646822266322019,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8394565138901784,"rgba(38, 166, 154, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,68.81671988858224,9.267784884866735,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,1.8386315262985349,"rgba(38, 166, 154, 1.0)",,1.8386315262985349,,0,,,0.0,0.0,0.0,0.0,69.10063298989206,10.300353133017872,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,1.8406193641298327,"rgba(38, 166, 154, 1.0)",,1.8406193641298327,,0,,,0.0,0.0,0.0,0.0,70.44105279949777,12.337881449916416,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,1.8452797880139415,"rgba(38, 166, 154, 1.0)",,1.8452797880139415,,0,,,0.0,0.0,0.0,0.0,71.80089636652968,14.33201695889582,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,1.8450921875578254,"rgba(38, 166, 154, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,68.6515397220493,14.33201695889582,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,1.8450921875578254,"rgba(38, 166, 154, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,66.55196862572905,14.33201695889582,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,1.8385637790506164,"rgba(38, 166, 154, 1.0)",,1.8385637790506164,,0,,,0.0,0.0,0.0,0.0,61.892860146390206,18.63846691794417,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,1.8116930188923137,"rgba(239, 83, 80, 1.0)",,1.7333465094461569,,0,,,0.0,0.0,0.0,0.0,52.57652503658626,9.976998071054844,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,1.8071321995403262,"rgba(239, 83, 80, 1.0)",,1.7312090549566723,,0,,,0.0,0.0,0.0,0.0,46.97528019900244,5.058973204116015,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,1.7995493239680154,"rgba(239, 83, 80, 1.0)",,1.7357030574999137,,0,,,0.0,0.0,0.0,0.0,45.87307543633567,4.180901978724172,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,1.7955816055492257,"rgba(239, 83, 80, 1.0)",,1.7345927919647601,,0,,,0.0,0.0,0.0,0.0,43.90945298331722,2.2247741731679866,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,1.7899374639682009,"rgba(239, 83, 80, 1.0)",,1.7452031731827895,,0,,,0.0,0.0,0.0,0.0,47.0364370426188,2.2247741731679866,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,1.7865953186514008,"rgba(239, 83, 80, 1.0)",,1.7471247618524082,,0,,,0.0,0.0,0.0,0.0,49.12109308215319,2.2247741731679866,False,False,False,False,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,1.7830049897350135,"rgba(239, 83, 80, 1.0)",,1.7445472947603102,,0,,,0.0,0.0,0.0,0.0,47.14401544699967,2.2247741731679866,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,45.62417936834948,2.2247741731679866,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,44.61095531591602,1.8617465712368144,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,1.764930340125297,"rgba(239, 83, 80, 1.0)",,1.728619708770652,,0,,,0.0,0.0,0.0,0.0,41.111536941701125,-1.8329478303481537,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,1.755566682546392,"rgba(239, 83, 80, 1.0)",,1.7176335025243912,,0,,,0.0,0.0,0.0,0.0,36.462531887757855,-6.424249645531972,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.615433619850736,"rgba(239, 83, 80, 1.0)",,1.6332560891819254,,0,,,0.0,0.0,0.0,0.0,32.64669200942092,-10.106104201897573,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.6650114294994354,"rgba(239, 83, 80, 1.0)",,1.6652348991573058,,0,,,0.0,0.0,0.0,0.0,38.645990559336745,-10.106104201897573,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.706111044308449,"rgba(38, 166, 154, 1.0)",,1.6964777784276543,,0,,,0.0,0.0,0.0,0.0,45.23462099259228,-13.014825383077081,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.7178970807291505,"rgba(38, 166, 154, 1.0)",,1.7066030292162455,,0,,,0.0,0.0,0.0,0.0,50.04703869119523,-8.741799776896059,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7225369493207396,"rgba(38, 166, 154, 1.0)",,1.7107987016844133,,0,,,0.0,0.0,0.0,0.0,52.813390305293396,-6.245740724634089,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7294593777596208,"rgba(38, 166, 154, 1.0)",,1.7171543686783508,,0,,,0.0,0.0,0.0,0.0,56.335696723475756,-2.8862869466480348,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.798360031846426,"rgba(38, 166, 154, 1.0)",,1.7774807883658934,,0,,,0.0,0.0,0.0,0.0,61.1033684933194,1.6692713032905644,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.793611194955523,"rgba(38, 166, 154, 1.0)",,1.775305117866993,,0,,,0.0,0.0,0.0,0.0,60.530006843006205,1.6692713032905644,True,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.7905255269784244,"rgba(38, 166, 154, 1.0)",,1.7740194453082472,,0,,,0.0,0.0,0.0,0.0,59.15642701901553,1.6692713032905644,True,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.783677476786278,"rgba(38, 166, 154, 1.0)",,1.769228004032543,,0,,,0.0,0.0,0.0,0.0,55.06998076048349,1.6692713032905644,True,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7820284117585363,"rgba(38, 166, 154, 1.0)",,1.768092960879489,,0,,,0.0,0.0,0.0,0.0,53.56184550889662,1.6692713032905644,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7786570574739284,"rgba(38, 166, 154, 1.0)",,1.7654700104438257,,0,,,0.0,0.0,0.0,0.0,50.58512450240535,8.768180906151201,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7376609812551786,"rgba(38, 166, 154, 1.0)",,1.7349446698869304,,0,,,0.0,0.0,0.0,0.0,47.400470135126,5.423416648062613,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.733423082194299,"rgba(38, 166, 154, 1.0)",,1.7308987757878924,,0,,,0.0,0.0,0.0,0.0,45.27736722360643,3.0892358370596256,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7300805824060954,"rgba(38, 166, 154, 1.0)",,1.7279019938494362,,0,,,0.0,0.0,0.0,0.0,43.68961099823897,1.212690634021392,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7283913379341107,"rgba(38, 166, 154, 1.0)",,1.7263470838850092,,0,,,0.0,0.0,0.0,0.0,43.440029903468016,0.5023195175869475,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.725683351341949,"rgba(38, 166, 154, 1.0)",,1.723861966062718,,0,,,0.0,0.0,0.0,0.0,44.108250800536354,0.5023195175869475,False,True,False,True,False,0.5568582705387009
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.7469108032795881,"rgba(38, 166, 154, 1.0)",,1.7424220286633685,,0,,,0.0,0.0,0.0,0.0,50.56400437997709,-6.044448833565056,False,False,False,False,True,7.667213746801455
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7464018395964105,"rgba(38, 166, 154, 1.0)",,1.742119297533988,,0,,,0.0,0.0,0.0,0.0,51.008541590452296,-5.416339988808986,False,False,False,False,True,3.10008453506045
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.748949028910167,"rgba(38, 166, 154, 1.0)",,1.7445134497604446,,0,,,0.0,0.0,0.0,0.0,52.94573028529409,-3.298389054341172,False,False,True,False,True,5.283551730294356
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.7540813777665425,"rgba(38, 166, 154, 1.0)",,1.7492329096262202,,0,,,0.0,0.0,0.0,0.0,56.707862466392726,0.45298251559366776,True,False,True,False,True,8.966768442234486
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,56.07915302129409,0.45298251559366776,True,False,True,False,True,5.127107415364186
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,55.66001339122833,0.45298251559366776,True,False,True,False,True,5.127107415364186
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7505991839586268,"rgba(38, 166, 154, 1.0)",,1.7463651522032921,,0,,,0.0,0.0,0.0,0.0,52.22658355492408,0.45298251559366776,False,False,False,False,False,1.0532698506626446
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6748414074554894,"rgba(38, 166, 154, 1.0)",,1.6779462453274974,,0,,,0.0,0.0,0.0,0.0,47.254465654273474,3.1359627598657838,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7085050353167506,"rgba(38, 166, 154, 1.0)",,1.7088393621073215,,0,,,0.0,0.0,0.0,0.0,49.90252526440498,3.1359627598657838,False,False,False,False,True,4.724849748689511
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.7339155504663801,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,0,,,0.0,0.0,0.0,0.0,53.8217491753658,-2.481959255513786,True,False,True,False,True,8.301414353519398
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7826792511094611,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,0,,,0.0,0.0,0.0,0.0,57.51894399536366,0.9336686989015632,True,False,True,False,True,10.223693043001944
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7838947989501825,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,0,,,0.0,0.0,0.0,0.0,59.156050698598065,2.490272949698209,True,False,True,False,True,9.19204051997093
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7548700156180248,"rgba(38, 166, 154, 1.0)",,1.7520972666281849,,0,,,0.0,0.0,0.0,0.0,54.34527933043394,2.490272949698209,True,False,True,False,False,0.6007047875827354
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.7515107482290129,"rgba(38, 166, 154, 1.0)",,1.7491295693745332,,0,,,0.0,0.0,0.0,0.0,51.390212370375735,8.510413859598351,True,False,False,False,False,0.9360119550566282
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7529135312954462,"rgba(38, 166, 154, 1.0)",,1.7505824202282387,,0,,,0.0,0.0,0.0,0.0,51.073135211419284,8.060848289066037,False,False,False,False,False,3.0857053476480303
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7533715568649273,"rgba(38, 166, 154, 1.0)",,1.7510742987332037,,0,,,0.0,0.0,0.0,0.0,50.103530916631776,6.823903317242852,False,False,False,False,False,2.0327100602775303
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7514383509033988,"rgba(38, 166, 154, 1.0)",,1.7493925018082748,,0,,,0.0,0.0,0.0,0.0,48.43990040707252,4.886722929312249,False,True,False,True,False,0.6448461119340507
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7526367836943386,"rgba(38, 166, 154, 1.0)",,1.7505957984757348,,0,,,0.0,0.0,0.0,0.0,48.68903311720155,4.72782408740693,False,False,False,False,False,2.151517951418093
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.7521337254974803,"rgba(38, 166, 154, 1.0)",,1.750200458758826,,0,,,0.0,0.0,0.0,0.0,48.268318584264506,3.8464891756533888,False,True,False,True,False,1.4489785479368997
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7523517370940207,"rgba(38, 166, 154, 1.0)",,1.750427926032947,,0,,,0.0,0.0,0.0,0.0,49.141355504344574,3.8464891756533888,False,False,False,False,False,2.6258303575354347
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7523132269845412,"rgba(38, 166, 154, 1.0)",,1.7504009907915845,,0,,,0.0,0.0,0.0,0.0,48.71098769266893,3.4200759630256528,False,False,False,False,False,1.5544817085786704
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.752031553505797,"rgba(38, 166, 154, 1.0)",,1.7501491788786603,,0,,,0.0,0.0,0.0,0.0,47.74068992285126,2.077828665332568,False,True,False,True,False,0.8424171041215516
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.751533273481673,"rgba(38, 166, 154, 1.0)",,1.749701297579817,,0,,,0.0,0.0,0.0,0.0,46.391794002576276,0.452289089545566,False,True,False,True,False,0.12934685797102574
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.7490876267908924,"rgba(239, 83, 80, 1.0)",0.10472387545392939,1.7474281740926914,-1.216801551130048,0,,,0.0,0.0,0.0,0.0,42.74219692054238,-3.171820027291403,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7445684501170302,"rgba(239, 83, 80, 1.0)",0.10532553569039416,1.743199906791035,-1.7868402525314595,0,,,0.0,0.0,0.0,0.0,38.7375887191442,-6.923094432910389,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7375973466583794,"rgba(239, 83, 80, 1.0)",0.10464642312986094,1.736655447333116,-1.640337454440275,0,,,0.0,0.0,0.0,0.0,36.58749303519065,-8.869619593087712,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7339660468537514,"rgba(239, 83, 80, 1.0)",0.10307362015167217,1.7332306782721703,-1.7291590031465376,0,,,0.0,0.0,0.0,0.0,34.8883444747522,-10.450283657134392,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7282611790019418,"rgba(239, 83, 80, 1.0)",0.1001740377435085,1.7278341251117142,-1.026554658553514,0,,,0.0,0.0,0.0,0.0,37.4733175017823,-10.450283657134392,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.7203965058623059,"rgba(239, 83, 80, 1.0)",0.0988560697303031,1.7203544908957302,-1.4197862739095546,0,,,0.0,0.0,0.0,0.0,37.699353102494754,-10.450283657134392,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7169431604166183,"rgba(239, 83, 80, 1.0)",0.09999099058514334,1.7170567466551072,-1.370690957785861,0,,,0.0,0.0,0.0,0.0,37.850043502969726,-10.450283657134392,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7164991789808504,"rgba(239, 83, 80, 1.0)",0.10161165252040708,1.716632298597538,-1.5414796897046903,0,,,0.0,0.0,0.0,0.0,37.23914796069274,-10.450283657134392,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6823098271868198,"rgba(239, 83, 80, 1.0)",0.10285312715598777,1.685848618683003,-1.418028043637487,0,,,0.0,0.0,0.0,0.0,36.121102485787304,-10.450283657134392,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6862454770124953,"rgba(239, 83, 80, 1.0)",0.10329154923876477,1.688970036385549,-0.47409528413938246,0,,,0.0,0.0,0.0,0.0,40.88141618828902,-13.313553730539297,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0.10348325363933916,1.6894170524808418,-0.28426872412966947,0,,,0.0,0.0,0.0,0.0,44.934804936207456,-9.606900768898399,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0.10352337943715956,1.6894170524808418,-0.2841585411988851,0,,,0.0,0.0,0.0,0.0,47.637064101486416,-7.215110195160726,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.686540520687844,"rgba(239, 83, 80, 1.0)",0.10420838443900474,1.6890918062574078,-0.7589773767551475,0,,,0.0,0.0,0.0,0.0,46.89046287467914,-7.215110195160726,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6834366135270038,"rgba(239, 83, 80, 1.0)",0.10568621753368124,1.6861076069979029,-1.145916750775067,0,,,0.0,0.0,0.0,0.0,44.46577502797948,-7.215110195160726,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6827276793027732,"rgba(239, 83, 80, 1.0)",0.10603853625532175,1.6853448367198163,-0.6633893601703305,0,,,0.0,0.0,0.0,0.0,45.613213851324886,-7.215110195160726,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.6856932385484134,"rgba(239, 83, 80, 1.0)",0.10512467930128591,1.6875660359973352,-0.11953459530964275,0,,,0.0,0.0,0.0,0.0,49.09367505181358,-6.040753735524021,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6826574007802204,"rgba(239, 83, 80, 1.0)",0.10492919105346778,1.684719672282573,-0.6644449612410205,0,,,0.0,0.0,0.0,0.0,48.61847868755844,-6.040753735524021,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6821775802021275,"rgba(239, 83, 80, 1.0)",0.1042967440086737,1.6842484266484148,-0.3283748402113747,0,,,0.0,0.0,0.0,0.0,49.86126878278185,-5.074639841557882,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.6813169040575915,"rgba(239, 83, 80, 1.0)",0.10376485023428764,1.683406776795633,-0.4183186955662376,0,,,0.0,0.0,0.0,0.0,50.20236397290212,-4.4901337295681,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6686738801244867,"rgba(239, 83, 80, 1.0)",0.10405616120482573,1.6714989815541035,-1.2637308548722919,0,,,0.0,0.0,0.0,0.0,46.37394296966424,-4.4901337295681,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6653465286325981,"rgba(239, 83, 80, 1.0)",0.10336138822876058,1.6682877158250355,-0.9992872347693132,0,,,0.0,0.0,0.0,0.0,45.10889555599439,-0.19682718470163252,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6577637310231053,"rgba(239, 83, 80, 1.0)",0.10440090780040916,1.6610045004271343,-1.3506060761148064,0,,,0.0,0.0,0.0,0.0,42.65940391852099,-2.6131917218524805,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6451550470678442,"rgba(239, 83, 80, 1.0)",0.10612070299241136,1.6488637465818838,-1.5441260937896497,0,,,0.0,0.0,0.0,0.0,39.89237488518262,-5.271412682035638,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.6398076154119785,"rgba(239, 83, 80, 1.0)",0.10922420944061763,1.6437021197369353,-1.7734357678482087,0,,,0.0,0.0,0.0,0.0,36.99367846488575,-8.004050790794757,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6367765335882005,"rgba(239, 83, 80, 1.0)",0.11355702619476336,1.6198639069624516,-1.8040619222546954,0,,,0.0,0.0,0.0,0.0,34.085590464043364,-10.715143501941519,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6337551759831963,"rgba(239, 83, 80, 1.0)",0.11668881385668144,1.6180253902555577,-1.4399442817366237,0,,,0.0,0.0,0.0,0.0,34.4296156460417,-10.715143501941519,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6323846891456588,"rgba(239, 83, 80, 1.0)",0.11887335224462144,1.617942548391225,-1.1183544998180206,12,0.35925466607402967,4.311055992888356,0.0,0.0,0.0,0.0,36.756583062492446,-10.715143501941519,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.6320452307344002,"rgba(239, 83, 80, 1.0)",0.12107245987647441,1.6177968069238442,-1.1381350231459162,12,0.3567569675307331,4.281083610368797,0.0,0.0,0.0,0.0,38.096035339358956,-10.715143501941519,False,True,False,True,True,0.0
