date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5876143995221188,"rgba(239, 83, 80, 1.0)",,0.5876143995221188,,0,,,0.0,0.0,0.0,0.0,61.8689510161646,17.998978285168647,False,False,True,False,False,
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5835422330808955,"rgba(239, 83, 80, 1.0)",,0.5835422330808955,,0,,,0.0,0.0,0.0,0.0,55.07421311061132,12.262956940668104,False,False,True,False,False,
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5788951729210535,"rgba(239, 83, 80, 1.0)",,0.5788951729210535,,0,,,0.0,0.0,0.0,0.0,52.72346902460779,10.537316109136405,False,False,False,False,False,
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5718527621518413,"rgba(239, 83, 80, 1.0)",,0.5718527621518413,,0,,,0.0,0.0,0.0,0.0,48.131879474521696,6.492397713539745,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5578722012257205,"rgba(38, 166, 154, 1.0)",,0.5578722012257205,,0,,,0.0,0.0,0.0,0.0,51.46333713283284,6.492397713539745,False,False,False,False,True,
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5632465639637,"rgba(38, 166, 154, 1.0)",,0.5632465639637,,0,,,0.0,0.0,0.0,0.0,52.898503816361995,6.492397713539745,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5641599572376119,"rgba(38, 166, 154, 1.0)",,0.5641599572376119,,0,,,0.0,0.0,0.0,0.0,53.53300539644309,6.492397713539745,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5732579938898669,"rgba(38, 166, 154, 1.0)",,0.5732579938898669,,0,,,0.0,0.0,0.0,0.0,56.651533274965296,-1.600250000235249,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5704871152375024,"rgba(38, 166, 154, 1.0)",,0.5704871152375024,,0,,,0.0,0.0,0.0,0.0,54.778298551271504,-1.600250000235249,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.5697458239242783,"rgba(38, 166, 154, 1.0)",,0.5697458239242783,,0,,,0.0,0.0,0.0,0.0,52.879965711478896,-1.600250000235249,False,False,True,False,False,
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5695769822571448,"rgba(38, 166, 154, 1.0)",,0.5695769822571448,,0,,,0.0,0.0,0.0,0.0,53.07113580190693,-1.600250000235249,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.5694914230837151,"rgba(38, 166, 154, 1.0)",,0.5694914230837151,,0,,,0.0,0.0,0.0,0.0,52.95458312393099,-1.600250000235249,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.5695108190829808,"rgba(38, 166, 154, 1.0)",,0.5695108190829808,,0,,,0.0,0.0,0.0,0.0,55.136307686486106,-1.0532568968438625,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.5757956266990745,"rgba(38, 166, 154, 1.0)",,0.5757956266990745,,0,,,0.0,0.0,0.0,0.0,57.29868564598564,1.4095246441044011,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5835997912656032,"rgba(38, 166, 154, 1.0)",,0.5835997912656032,,0,,,0.0,0.0,0.0,0.0,61.10357411626517,5.261748999558414,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.5848591874880291,"rgba(38, 166, 154, 1.0)",,0.5848591874880291,,0,,,0.0,0.0,0.0,0.0,62.45095431351877,6.738359148266589,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5850966482138027,"rgba(38, 166, 154, 1.0)",,0.5850966482138027,,0,,,0.0,0.0,0.0,0.0,63.07757375331187,7.613527619621394,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5858257603968415,"rgba(38, 166, 154, 1.0)",,0.5858257603968415,,0,,,0.0,0.0,0.0,0.0,62.75091226284334,7.63183320565313,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5876987911278614,"rgba(38, 166, 154, 1.0)",,0.5876987911278614,,0,,,0.0,0.0,0.0,0.0,65.36964171121858,10.414231800438614,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,0.5975334168539138,"rgba(38, 166, 154, 1.0)",,0.5975334168539138,,0,,,0.0,0.0,0.0,0.0,68.7483052587912,13.757993643387742,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,0.6004586306121906,"rgba(38, 166, 154, 1.0)",,0.6004586306121906,,0,,,0.0,0.0,0.0,0.0,65.28640746456324,13.757993643387742,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,0.6007378044001443,"rgba(38, 166, 154, 1.0)",,0.6007378044001443,,0,,,0.0,0.0,0.0,0.0,60.77069887398301,16.283231933053486,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,0.6008609879652496,"rgba(38, 166, 154, 1.0)",,0.6008609879652496,,0,,,0.0,0.0,0.0,0.0,58.74262707195179,14.46358249311939,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,0.601125742518315,"rgba(38, 166, 154, 1.0)",,0.601125742518315,,0,,,0.0,0.0,0.0,0.0,57.856190109466404,13.570341321778017,False,False,True,False,False,
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,0.6013196659587972,"rgba(38, 166, 154, 1.0)",,0.6013196659587972,,0,,,0.0,0.0,0.0,0.0,57.698747658607765,13.195722373844937,False,True,True,False,False,
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.6314075202485437,"rgba(38, 166, 154, 1.0)",,0.6314075202485437,,0,,,0.0,0.0,0.0,0.0,61.54555007659797,13.195722373844937,False,True,True,False,True,
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6322289290631525,"rgba(38, 166, 154, 1.0)",,0.6322289290631525,,0,,,0.0,0.0,0.0,0.0,62.91264057513216,13.195722373844937,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6311728256542165,"rgba(38, 166, 154, 1.0)",,0.6311728256542165,,0,,,0.0,0.0,0.0,0.0,60.76288418791718,13.195722373844937,False,True,True,False,True,
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6295776509750567,"rgba(38, 166, 154, 1.0)",,0.6295776509750567,,0,,,0.0,0.0,0.0,0.0,56.52456681460672,12.110818024619775,False,True,True,False,False,
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6281737213471031,"rgba(38, 166, 154, 1.0)",,0.6281737213471031,,0,,,0.0,0.0,0.0,0.0,53.751464935038456,9.505304169506857,False,True,True,False,False,
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6273480463492295,"rgba(38, 166, 154, 1.0)",,0.6273480463492295,,0,,,0.0,0.0,0.0,0.0,52.81632865714582,8.54078428567616,False,True,False,False,False,
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6271660942069285,"rgba(38, 166, 154, 1.0)",,0.6271660942069285,,0,,,0.0,0.0,0.0,0.0,55.08515624865462,8.54078428567616,False,True,True,False,False,
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,0.6278174999382059,"rgba(38, 166, 154, 1.0)",,0.6278174999382059,,0,,,0.0,0.0,0.0,0.0,56.705416678926866,8.54078428567616,False,True,True,False,True,15.16436119899516
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,0.6275022170721779,"rgba(38, 166, 154, 1.0)",,0.6275022170721779,,0,,,0.0,0.0,0.0,0.0,55.22394088098003,8.54078428567616,False,True,True,False,True,12.098533739019363
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,0.6274812429629546,"rgba(38, 166, 154, 1.0)",,0.6274812429629546,,0,,,0.0,0.0,0.0,0.0,53.47622451904155,8.54078428567616,False,True,True,False,False,11.152966152512573
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,0.6273854421408137,"rgba(38, 166, 154, 1.0)",,0.6273854421408137,,0,,,0.0,0.0,0.0,0.0,51.10019788833125,6.411429310117512,False,True,False,False,False,9.655509058781625
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,0.6274169461136081,"rgba(38, 166, 154, 1.0)",,0.6274169461136081,,0,,,0.0,0.0,0.0,0.0,53.753942904509984,6.411429310117512,False,True,True,False,True,13.779410122918389
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,0.6292682354818392,"rgba(38, 166, 154, 1.0)",,0.6292682354818392,,0,,,0.0,0.0,0.0,0.0,54.08681051951944,6.411429310117512,False,True,True,False,True,12.12310007230219
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,0.6298663233976621,"rgba(38, 166, 154, 1.0)",,0.6298663233976621,,0,,,0.0,0.0,0.0,0.0,54.62534884889431,6.411429310117512,False,True,True,False,True,12.434282279162687
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,0.6300802786726393,"rgba(38, 166, 154, 1.0)",,0.6300802786726393,,0,,,0.0,0.0,0.0,0.0,55.39358794856797,6.411429310117512,False,True,True,False,True,12.813304858907486
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,0.6304159787588364,"rgba(38, 166, 154, 1.0)",,0.6304159787588364,,0,,,0.0,0.0,0.0,0.0,55.83837037453435,6.411429310117512,False,True,True,False,True,12.751311076092641
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,0.631082292376667,"rgba(38, 166, 154, 1.0)",,0.631082292376667,,0,,,0.0,0.0,0.0,0.0,56.95025351772205,2.930512951324303,False,False,True,False,True,13.416761221393347
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,61.17021424876048,7.060160715332543,True,False,True,False,True,16.84253341082573
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,63.9835214027861,9.698738996393402,True,False,True,False,True,16.84253341082573
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,65.85905950546984,11.446288106367028,True,False,True,False,True,16.84253341082573
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,67.10941824059235,12.666208868606915,True,False,True,False,True,16.84253341082573
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,67.94299073067401,13.574672181914963,True,False,True,False,True,16.84253341082573
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,68.4987057240618,14.29747854477921,True,False,True,False,True,16.84253341082573
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,68.86918238632032,14.90589510444812,True,False,True,False,True,16.84253341082573
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,0.6506238218195721,"rgba(38, 166, 154, 1.0)",,0.6506238218195721,,0,,,0.0,0.0,0.0,0.0,70.63470464893935,16.80567816642278,True,False,True,False,True,17.948299040433056
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,0.650573913273498,"rgba(38, 166, 154, 1.0)",,0.650573913273498,,0,,,0.0,0.0,0.0,0.0,63.98893668072329,18.243451989173195,True,False,True,False,False,13.248646107391824
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,0.6505797179878052,"rgba(38, 166, 154, 1.0)",,0.6505797179878052,,0,,,0.0,0.0,0.0,0.0,61.04228090898765,15.693594030870457,False,False,True,False,False,14.124337236608937
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,0.6502323060517279,"rgba(38, 166, 154, 1.0)",,0.6502323060517279,,0,,,0.0,0.0,0.0,0.0,56.526304822858904,11.697113629076327,False,True,True,False,False,12.12400596329869
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,0.6501087515149133,"rgba(38, 166, 154, 1.0)",,0.6501087515149133,,0,,,0.0,0.0,0.0,0.0,53.391985982198186,9.001871558207142,False,True,False,False,False,12.023516516956445
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,0.6508805626278222,"rgba(38, 166, 154, 1.0)",,0.6508805626278222,,0,,,0.0,0.0,0.0,0.0,55.12375252331405,9.001871558207142,False,True,True,False,False,14.274829312264853
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,0.6515514320204394,"rgba(38, 166, 154, 1.0)",,0.6515514320204394,,0,,,0.0,0.0,0.0,0.0,58.72580043985664,9.001871558207142,False,True,True,False,True,16.171000261414914
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,0.6524682455682841,"rgba(38, 166, 154, 1.0)",,0.6524682455682841,,0,,,0.0,0.0,0.0,0.0,59.79559915624138,3.6446366434754722,False,False,True,False,True,15.241252647438507
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,0.6526151812084523,"rgba(38, 166, 154, 1.0)",0.06390104968896305,0.6526151812084523,0.8338645304092867,0,,,0.0,0.0,0.0,0.0,61.9812010507805,5.833650937927281,True,False,True,False,True,16.415354207682153
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,0.6528623651338296,"rgba(38, 166, 154, 1.0)",0.062106589573638966,0.6528623651338296,0.6784728505532952,0,,,0.0,0.0,0.0,0.0,60.77624955977282,5.833650937927281,False,False,True,False,True,14.534048023487092
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,0.6528940311481501,"rgba(38, 166, 154, 1.0)",0.06089490897225079,0.6528940311481501,0.89672469790099,0,,,0.0,0.0,0.0,0.0,61.838247110017605,6.03454451282601,True,False,True,False,True,15.955963611669034
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,0.6540844895130049,"rgba(38, 166, 154, 1.0)",0.059463582526171566,0.6540844895130049,0.7822520694329564,0,,,0.0,0.0,0.0,0.0,60.90375342941374,6.03454451282601,False,False,True,False,True,14.766934961459743
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,0.658481682174396,"rgba(38, 166, 154, 1.0)",0.05901287613351444,0.658481682174396,1.254274027555281,0,,,0.0,0.0,0.0,0.0,64.18692633285889,8.730419412221522,True,False,True,False,True,18.26575751389053
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,0.659121331300462,"rgba(38, 166, 154, 1.0)",0.057417422003687324,0.659121331300462,0.8269035258407966,0,,,0.0,0.0,0.0,0.0,61.489976249761405,8.730419412221522,True,False,True,False,False,13.98343731724676
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,0.6593502073560538,"rgba(38, 166, 154, 1.0)",0.057276573611596666,0.6593502073560538,1.0327048025786643,0,,,0.0,0.0,0.0,0.0,61.10750204550277,8.730419412221522,True,False,True,False,False,15.269245071649404
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,0.6597178890421254,"rgba(38, 166, 154, 1.0)",0.05776440229910579,0.6597178890421254,1.308454825975835,0,,,0.0,0.0,0.0,0.0,62.612800403252265,8.730419412221522,True,False,True,False,False,17.02909103698388
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,0.6598969514959925,"rgba(38, 166, 154, 1.0)",0.058344569059499474,0.6598969514959925,1.2203886265985615,0,,,0.0,0.0,0.0,0.0,62.82667168626402,8.730419412221522,True,False,True,False,False,16.342554368202574
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,0.6620354838167497,"rgba(38, 166, 154, 1.0)",0.0589291878612114,0.6620354838167497,1.2483544887214075,0,,,0.0,0.0,0.0,0.0,63.47999859080351,8.976658562214823,True,False,True,False,False,16.81709256206348
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,0.6732988375192243,"rgba(38, 166, 154, 1.0)",0.061779557305801924,0.6732988375192243,2.181970353292191,0,,,0.0,0.0,0.0,0.0,68.9681330516456,14.298203969950777,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,0.6795732275266942,"rgba(38, 166, 154, 1.0)",0.0638816527679139,0.6795732275266942,1.8992428532507382,0,,,0.0,0.0,0.0,0.0,71.40412787396426,16.57077947931745,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,0.6817603531375048,"rgba(38, 166, 154, 1.0)",0.06575443579734365,0.6817603531375048,1.6476401257004156,0,,,0.0,0.0,0.0,0.0,71.20088141372796,16.57077947931745,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,0.6928441456165676,"rgba(38, 166, 154, 1.0)",0.06907888158533723,0.6928441456165676,2.0651152871836986,0,,,0.0,0.0,0.0,0.0,73.53480850951075,18.770874828228287,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,0.695957443061636,"rgba(38, 166, 154, 1.0)",0.07200170561042822,0.695957443061636,1.8449918069596953,0,,,0.0,0.0,0.0,0.0,74.03732562987788,19.414333605500488,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,0.7119600434212474,"rgba(38, 166, 154, 1.0)",0.07527952925147902,0.7119600434212474,1.9970894886513761,0,,,0.0,0.0,0.0,0.0,75.91317019194477,21.37771605275502,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,0.8508072862044116,"rgba(38, 166, 154, 1.0)",0.0887688591204681,0.8508072862044116,2.469252347809521,0,,,0.0,0.0,0.0,0.0,80.98453242939472,26.17938447854766,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,0.8574693471055678,"rgba(38, 166, 154, 1.0)",0.10195513051258284,0.8574693471055678,2.427839105790592,0,,,0.0,0.0,0.0,0.0,84.65097377163794,29.49878356513976,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,0.85968140163652,"rgba(38, 166, 154, 1.0)",0.11212863309770757,0.85968140163652,2.0986485954789633,0,,,0.0,0.0,0.0,0.0,86.17243569463353,30.85207986047901,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,0.8605160433716194,"rgba(38, 166, 154, 1.0)",0.11935557772946807,0.8605160433716194,1.7132333529637376,0,,,0.0,0.0,0.0,0.0,84.4444830361113,30.85207986047901,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,0.8618151214751384,"rgba(38, 166, 154, 1.0)",0.1272681467263947,0.8618151214751384,1.8322328447680645,0,,,0.0,0.0,0.0,0.0,83.8881352673157,30.85207986047901,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,0.865822927516614,"rgba(38, 166, 154, 1.0)",0.13100227389540126,0.865822927516614,1.176903788757809,0,,,0.0,0.0,0.0,0.0,77.7484559599882,33.34828386676803,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,0.8673059525912132,"rgba(38, 166, 154, 1.0)",0.13360489974561562,0.8673059525912132,0.6975346531918268,0,,,0.0,0.0,0.0,0.0,70.22353053959979,26.56208524777233,True,False,True,False,False,20.0
