date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,"rgba(239, 83, 80, 1.0)",,24.5583417721519,,0,,,0.0,0.0,0.0,0.0,52.43447842784142,11.077091861953605,False,False,False,False,False,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,"rgba(239, 83, 80, 1.0)",,24.498240093240096,,0,,,0.0,0.0,0.0,0.0,50.13950424021697,9.303596284663548,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,28.279259650605802,,0,,,0.0,0.0,0.0,0.0,61.142857364594676,0.9112473788741795,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,28.279259650605802,,0,,,0.0,0.0,0.0,0.0,68.47842611417981,7.239312170514317,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,27.271951504528193,"rgba(239, 83, 80, 1.0)",,27.239831080867344,,0,,,0.0,0.0,0.0,0.0,64.25240060975325,7.239312170514317,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.593195182880848,"rgba(239, 83, 80, 1.0)",,25.746333877290123,,0,,,0.0,0.0,0.0,0.0,56.76906479480081,19.295492603464268,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.57007092593954,"rgba(239, 83, 80, 1.0)",,25.724507123847086,,0,,,0.0,0.0,0.0,0.0,51.63624660462346,14.603362057057083,False,False,False,False,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,23.836118337329292,"rgba(239, 83, 80, 1.0)",,24.266095412591497,,0,,,0.0,0.0,0.0,0.0,46.85117999987675,10.060157586700598,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.674320270098075,"rgba(239, 83, 80, 1.0)",,24.06073940385151,,0,,,0.0,0.0,0.0,0.0,44.14237293995939,7.248663895311765,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.673945416155338,"rgba(239, 83, 80, 1.0)",,24.059831069776894,,0,,,0.0,0.0,0.0,0.0,43.361376325329225,5.955795859788779,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.611140957824915,"rgba(239, 83, 80, 1.0)",,23.988986530519956,,0,,,0.0,0.0,0.0,0.0,41.62327763961112,3.5601325518926927,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.428684859694158,"rgba(239, 83, 80, 1.0)",,23.738384148367743,,0,,,0.0,0.0,0.0,0.0,41.852213552071674,2.9136465009141403,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.37647146616035,"rgba(239, 83, 80, 1.0)",,23.67331243373031,,0,,,0.0,0.0,0.0,0.0,41.62837153666341,1.7094613124919675,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.373395453950607,"rgba(239, 83, 80, 1.0)",,23.668121373142295,,0,,,0.0,0.0,0.0,0.0,42.969317355352075,1.7094613124919675,False,False,False,True,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.435445731544007,"rgba(239, 83, 80, 1.0)",,23.70642196602121,,0,,,0.0,0.0,0.0,0.0,46.272244650887345,1.7094613124919675,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.439400024619147,"rgba(239, 83, 80, 1.0)",,23.709437980139526,,0,,,0.0,0.0,0.0,0.0,50.06291039548378,1.7094613124919675,False,False,False,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.500120041742644,"rgba(239, 83, 80, 1.0)",,23.750767774509175,,0,,,0.0,0.0,0.0,0.0,50.96524982888558,1.7094613124919675,False,False,False,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.542073098027203,"rgba(239, 83, 80, 1.0)",,24.041137078289353,,0,,,0.0,0.0,0.0,0.0,53.01533848827593,-4.334705315517198,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.543026590663306,"rgba(239, 83, 80, 1.0)",,24.039688634676047,,0,,,0.0,0.0,0.0,0.0,53.41496599206451,-3.423045293614763,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.544170963192254,"rgba(239, 83, 80, 1.0)",,24.02601940053596,,0,,,0.0,0.0,0.0,0.0,51.80594000431526,-3.423045293614763,False,False,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.54454764988075,"rgba(239, 83, 80, 1.0)",,24.02476289632285,,0,,,0.0,0.0,0.0,0.0,52.82118400456799,-3.140321366917199,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.54540122068842,"rgba(239, 83, 80, 1.0)",,24.018978980648512,,0,,,0.0,0.0,0.0,0.0,51.41139469889941,-3.140321366917199,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.5463988519965,"rgba(239, 83, 80, 1.0)",,24.014806408416355,,0,,,0.0,0.0,0.0,0.0,51.771798119189675,-3.140321366917199,False,False,False,False,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.60861962145958,"rgba(239, 83, 80, 1.0)",,24.036674391734042,,0,,,0.0,0.0,0.0,0.0,53.236654986817484,-1.585853101463485,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.60939937439777,"rgba(239, 83, 80, 1.0)",,24.03402481315907,,0,,,0.0,0.0,0.0,0.0,50.727590715854745,-1.585853101463485,False,True,False,False,False,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.628202243099313,"rgba(239, 83, 80, 1.0)",,23.99959922024909,,0,,,0.0,0.0,0.0,0.0,50.320971955976006,-1.585853101463485,False,True,False,False,False,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.260045579435,"rgba(239, 83, 80, 1.0)",,24.449087014530466,,0,,,0.0,0.0,0.0,0.0,53.62885416826152,-0.7889722802097552,False,True,True,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.45531934434346,,0,,,0.0,0.0,0.0,0.0,53.87681966666864,-0.38698690875411046,False,True,True,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.45531934434346,,0,,,0.0,0.0,0.0,0.0,54.042129998940055,0.030917372058127057,False,True,True,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.127719309639943,"rgba(239, 83, 80, 1.0)",,24.302159762912577,,0,,,0.0,0.0,0.0,0.0,50.511288622483484,0.030917372058127057,False,True,False,False,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.362235859959423,"rgba(239, 83, 80, 1.0)",,23.616195601795834,,0,,,0.0,0.0,0.0,0.0,45.35378846721977,-0.23013658664040548,False,True,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.337788397835805,"rgba(239, 83, 80, 1.0)",,23.570748501785918,,0,,,0.0,0.0,0.0,0.0,43.10146879606483,-2.1945797277231094,False,True,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.353309473514546,"rgba(239, 83, 80, 1.0)",,23.57058689496969,,0,,,0.0,0.0,0.0,0.0,44.05189897362856,-2.1945797277231094,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.395431716586018,"rgba(239, 83, 80, 1.0)",,23.596114453428065,,0,,,0.0,0.0,0.0,0.0,45.493188514878774,-2.1945797277231094,False,True,False,True,True,0.5405830508507563
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.395330992183375,"rgba(239, 83, 80, 1.0)",,23.595907801260207,,0,,,0.0,0.0,0.0,0.0,45.151143149463046,-2.1945797277231094,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.39597752862279,"rgba(239, 83, 80, 1.0)",,23.592502575961067,,0,,,0.0,0.0,0.0,0.0,44.95065593069979,-2.1945797277231094,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.50135156717689,"rgba(239, 83, 80, 1.0)",,23.66208475177379,,0,,,0.0,0.0,0.0,0.0,47.236999581143024,-2.1945797277231094,False,True,False,True,True,1.3850079031115499
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.539018272159396,"rgba(239, 83, 80, 1.0)",,23.689433616894654,,0,,,0.0,0.0,0.0,0.0,49.77131822227274,-4.513591684342053,False,True,False,False,True,2.4758256887132077
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.7865998854847,"rgba(38, 166, 154, 1.0)",,23.908369664333133,,0,,,0.0,0.0,0.0,0.0,56.06033303172646,1.3124181920796403,True,False,True,False,True,8.709806686565756
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,23.970864790467118,"rgba(38, 166, 154, 1.0)",,24.077943941864685,,0,,,0.0,0.0,0.0,0.0,63.147113664838116,7.5841141983255085,True,False,True,False,True,14.609177677637586
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.196506640191963,"rgba(38, 166, 154, 1.0)",,24.28756258063453,,0,,,0.0,0.0,0.0,0.0,68.33835310231223,11.95709550951861,True,False,True,False,True,15.745970047991463
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.318394813379193,"rgba(38, 166, 154, 1.0)",,24.40139297491383,,0,,,0.0,0.0,0.0,0.0,71.42490744987603,14.466559525217932,True,False,True,False,True,15.38428063259827
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.321327274648418,"rgba(38, 166, 154, 1.0)",,24.404132034605052,,0,,,0.0,0.0,0.0,0.0,70.84383698946169,14.466559525217932,True,False,True,False,True,12.854518219458683
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.463494483535296,"rgba(38, 166, 154, 1.0)",,24.537831599016293,,0,,,0.0,0.0,0.0,0.0,75.00851774864164,17.673458158734462,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.532937668979123,"rgba(38, 166, 154, 1.0)",,24.603218771829308,,0,,,0.0,0.0,0.0,0.0,72.74400793517151,17.673458158734462,True,False,True,False,True,16.46501166128915
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.394220368246245,"rgba(38, 166, 154, 1.0)",,25.421613097954783,,0,,,0.0,0.0,0.0,0.0,70.57414721133978,17.673458158734462,True,False,True,False,False,15.513830243593382
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.594949715142523,"rgba(38, 166, 154, 1.0)",,25.61439548488927,,0,,,0.0,0.0,0.0,0.0,67.06897939534048,24.49001636239801,True,False,True,False,False,12.587785289038237
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,27.03340599418279,"rgba(38, 166, 154, 1.0)",,27.016381289604947,,0,,,0.0,0.0,0.0,0.0,63.84295705959073,21.313084567646783,True,False,True,False,False,11.325901501284136
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.208439801578596,"rgba(38, 166, 154, 1.0)",,27.18827809513149,,0,,,0.0,0.0,0.0,0.0,63.81794494787714,21.023186513021358,True,False,True,False,False,14.460577388127124
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.22592044994637,"rgba(38, 166, 154, 1.0)",,27.205413203578168,,0,,,0.0,0.0,0.0,0.0,65.40518830785206,21.023186513021358,True,False,True,False,False,17.10581218306376
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.307830799885885,"rgba(38, 166, 154, 1.0)",,27.285635407624316,,0,,,0.0,0.0,0.0,0.0,67.61040455015258,21.023186513021358,True,False,True,False,True,19.155501170334507
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,29.190647109137284,"rgba(38, 166, 154, 1.0)",,28.75308366273695,,0,,,0.0,0.0,0.0,0.0,69.64564618847677,21.023186513021358,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,29.213761018125837,"rgba(38, 166, 154, 1.0)",,28.78567060277173,,0,,,0.0,0.0,0.0,0.0,70.95960126247459,21.023186513021358,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,29.313392342963834,"rgba(38, 166, 154, 1.0)",,28.93786011056963,,0,,,0.0,0.0,0.0,0.0,69.36731480018211,21.023186513021358,True,False,True,False,True,17.533390374916248
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,29.314186703602548,"rgba(38, 166, 154, 1.0)",,28.938713715684194,,0,,,0.0,0.0,0.0,0.0,68.56818494202287,21.023186513021358,True,False,True,False,True,17.87036438212976
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,29.31749448058315,"rgba(38, 166, 154, 1.0)",,28.9440170018028,,0,,,0.0,0.0,0.0,0.0,64.88666626951579,20.414570397378384,True,False,True,False,False,14.5117506422636
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,28.999984402348638,,0,,,0.0,0.0,0.0,0.0,64.08693413089645,19.43424264171135,True,False,True,False,False,16.317561311674464
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",4.447248737515515,28.999984402348638,1.4390954892320171,0,,,0.0,0.0,0.0,0.0,63.55377937181689,18.62492982319661,True,False,True,False,False,16.317561311674464
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.635915861035564,"rgba(38, 166, 154, 1.0)",4.451978922268651,29.27924729679027,0.5078084920621521,0,,,0.0,0.0,0.0,0.0,56.68570943456626,12.064079703577349,False,False,True,False,False,8.348780578296935
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.636052680452348,"rgba(38, 166, 154, 1.0)",4.4642306995426155,29.279779657444934,0.5880566035317206,0,,,0.0,0.0,0.0,0.0,52.719163849324616,8.475674549383491,False,True,False,False,False,8.905304278315057
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.752177839426093,"rgba(38, 166, 154, 1.0)",4.4984032702706855,29.445196470762937,0.6590790889805342,0,,,0.0,0.0,0.0,0.0,50.952969545158425,6.897849123502155,False,True,False,False,False,9.675365038792723
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.98480640371317,"rgba(38, 166, 154, 1.0)",4.557965665624197,29.669820490849062,0.932472910273424,0,,,0.0,0.0,0.0,0.0,52.19952817285623,6.897849123502155,False,True,False,False,False,11.917824207896434
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.98906522284215,"rgba(38, 166, 154, 1.0)",4.620884106740609,29.673961235419092,1.0097718654693015,0,,,0.0,0.0,0.0,0.0,53.65705736970913,6.897849123502155,False,True,True,False,True,12.526505035471153
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,31.06294485697875,"rgba(38, 166, 154, 1.0)",4.730282453521156,30.61372737033313,1.2528369474544665,0,,,0.0,0.0,0.0,0.0,57.47230174965327,1.5167203554288022,False,False,True,False,True,15.590487406302696
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,31.080568129911104,"rgba(38, 166, 154, 1.0)",4.7987544395573325,30.636740867763706,0.8831998356280256,0,,,0.0,0.0,0.0,0.0,56.90641436082859,1.5167203554288022,False,False,True,False,True,12.284559594864255
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,31.078456439288008,"rgba(38, 166, 154, 1.0)",4.850046444469738,30.636003981957053,0.7121573076854484,0,,,0.0,0.0,0.0,0.0,55.21602577223964,1.5167203554288022,False,True,True,False,True,10.77858041569883
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,31.082332214747133,"rgba(38, 166, 154, 1.0)",4.903287050632559,30.650011946137262,0.7647906425096939,0,,,0.0,0.0,0.0,0.0,54.577557482766565,1.5167203554288022,False,True,True,False,False,11.22200357901319
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,31.073245255574157,"rgba(38, 166, 154, 1.0)",4.938017389473106,30.645003342939397,0.5174134587916525,0,,,0.0,0.0,0.0,0.0,52.073333236583125,1.5167203554288022,False,True,False,False,False,8.932906487506468
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,31.01597326927068,"rgba(38, 166, 154, 1.0)",4.953861372252512,30.605405938799795,0.2613302964938549,0,,,0.0,0.0,0.0,0.0,48.44609791051299,3.816333019726727,False,True,False,True,False,6.5398548625262585
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,31.00786704469436,"rgba(239, 83, 80, 1.0)",4.964212767942714,30.599406131158027,0.14112889628063152,0,,,0.0,0.0,0.0,0.0,45.192407090018605,0.7161866569197812,False,True,False,True,False,5.459469252427805
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.86202539189481,"rgba(239, 83, 80, 1.0)",4.9558248802034255,30.491033241719755,0.06234416383727489,0,,,0.0,0.0,0.0,0.0,42.327336015404086,-1.9850600399893779,False,True,False,True,False,4.563046360503385
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.81931128604696,"rgba(239, 83, 80, 1.0)",4.9546123992727304,30.46119485558571,0.22480167057624548,0,,,0.0,0.0,0.0,0.0,42.23515914939199,-2.1906757754530872,False,True,False,True,False,5.782753915333416
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.815578693655777,"rgba(239, 83, 80, 1.0)",4.9498018005638285,30.520161414441713,0.1272452132298593,0,,,0.0,0.0,0.0,0.0,41.46736922726885,-3.177254184819148,False,True,False,True,False,5.007494637934176
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.78657339791286,"rgba(239, 83, 80, 1.0)",4.942376572984827,30.56715206431469,0.19481476602739362,0,,,0.0,0.0,0.0,0.0,41.921463817057585,-3.177254184819148,False,True,False,True,False,5.615017175367601
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.78542960931939,"rgba(239, 83, 80, 1.0)",4.941754051762205,30.56993528355396,0.3946098280125171,0,,,0.0,0.0,0.0,0.0,44.584946620720004,-3.177254184819148,False,True,False,True,True,7.179945711354584
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.785654263761007,"rgba(239, 83, 80, 1.0)",4.932404321158947,30.572163370560677,0.44964615328173385,0,,,0.0,0.0,0.0,0.0,46.971958022796414,-7.898363734930065,False,True,False,True,True,7.602976750282945
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.785856881915933,"rgba(239, 83, 80, 1.0)",4.9245340631108245,30.573493887322694,0.45212523340143584,0,,,0.0,0.0,0.0,0.0,48.58780200040925,-6.221733096712903,False,True,False,False,True,7.618860850185445
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.795403427766658,"rgba(239, 83, 80, 1.0)",4.959265808601152,30.605859014831967,0.6884367801473127,0,,,0.0,0.0,0.0,0.0,52.44227453699613,-2.5214229471130523,False,True,True,False,True,9.53945355928619
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,30.84664600679146,"rgba(239, 83, 80, 1.0)",4.978549008016824,30.716084579835186,0.4306305746337986,0,,,0.0,0.0,0.0,0.0,51.88203897865672,-2.5214229471130523,False,True,True,False,True,7.264454445832964
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.983492215069441,30.69899422949172,0.18079806923019864,0,,,0.0,0.0,0.0,0.0,48.79796744965972,-2.5214229471130523,False,True,False,False,False,4.8818263361078245
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.948957613423208,30.69899422949172,0.09719335021250385,0,,,0.0,0.0,0.0,0.0,45.93665927165127,1.0795024814047096,False,True,False,True,False,4.102557632723297
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,30.821727969157312,"rgba(239, 83, 80, 1.0)",4.9067634495204295,30.678828728082213,-0.024217333748548182,0,,,0.0,0.0,0.0,0.0,42.87610739055847,-1.7914515319799023,False,True,False,True,False,2.957016254599864
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,30.822546951792265,"rgba(239, 83, 80, 1.0)",4.851026381597511,30.68088607304115,0.31315309533702973,0,,,0.0,0.0,0.0,0.0,45.1321862944246,-1.7914515319799023,False,True,False,True,False,5.66711797142289
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,30.99657659170099,"rgba(38, 166, 154, 1.0)",4.817192784633433,30.89669075060665,0.6774296556706463,6,0.16090848444321693,0.9654509066593016,0.0,0.0,0.0,0.0,50.24636872757686,-5.598037562295758,False,True,False,False,True,8.708278497666246
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,31.360570016476572,"rgba(38, 166, 154, 1.0)",4.786609213813663,31.180571684587814,0.603648258369117,6,0.1609310767736446,0.9655864606418676,0.0,0.0,0.0,0.0,53.43431596928348,-2.7372286842302316,False,True,True,False,True,8.53659157938765
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,30.741376907661788,"rgba(239, 83, 80, 1.0)",4.704313998682305,30.669261549985322,-0.252802332139912,6,0.16160779316985138,0.9696467590191082,0.0,0.0,0.0,0.0,47.850539217539556,-2.7372286842302316,False,True,False,True,False,0.48010998176869535
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,30.6161777968573,"rgba(239, 83, 80, 1.0)",4.653488125022974,30.55412938063854,-1.023775983228714,7,0.17721947231716276,1.2405363062201393,0.0,0.0,0.0,0.0,40.95979864645623,-1.5930293222396443,False,True,False,True,False,0.0
